Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Himmelgreen, D.A., Cantor, A., Arias, S., Romero Daza, N.","Using a biocultural approach to examine migration/globalization, diet quality, and energy balance",2014,"Physiology &amp; behavior","134",,,"76","85",,2,10.1016/j.physbeh.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927170949&doi=10.1016%2fj.physbeh.2013.12.012&partnerID=40&md5=860771a9256608e2a17bbac1022e1f95",Review,Scopus,2-s2.0-84927170949
"Ruiz, E., Himmelgreen, D.A., Romero Daza, N., Peña, J.","Using a biocultural approach to examine food insecurity in the context of economic transformations in rural Costa Rica",2014,"Annals of Anthropological Practice","38","2",,"232","249",,1,10.1111/napa.12054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948989258&doi=10.1111%2fnapa.12054&partnerID=40&md5=1e4027449fd201cb3242712df54b5a94",Article,Scopus,2-s2.0-84948989258
"Himmelgreen, D.A., Cantor, A., Arias, S., Romero Daza, N.","Using a biocultural approach to examine migration/globalization, diet quality, and energy balance",2014,"Physiology and Behavior","134","C",,"76","85",,,10.1016/j.physbeh.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893179535&doi=10.1016%2fj.physbeh.2013.12.012&partnerID=40&md5=71fa105b96053904f74e81bb34db4a3f",Article,Scopus,2-s2.0-84893179535
"Crocker, T., Besterman-Dahan, K., Himmelgreen, D., Castañeda, H., Gwede, C.K., Kumar, N.","Use of semi-structured interviews to explore competing demands in a prostate cancer prevention intervention clinical trial (PCPICT)",2014,"Qualitative Report","19","48", 95,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920434369&partnerID=40&md5=7c3eeee40c97d0ae693acda96aba2237",Article,Scopus,2-s2.0-84920434369
"Cantor, A., Peña, J., Himmelgreen, D.","""We Never Ate Like That, Not Fast Food, or Junk Foods"": Accounts of Changing Maternal Diet in a Tourist Community in Rural Costa Rica",2013,"Ecology of Food and Nutrition","52","6",,"479","496",,1,10.1080/03670244.2013.824360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885032269&doi=10.1080%2f03670244.2013.824360&partnerID=40&md5=c22dd4b19acefd3b0af1fb1de2610920",Article,Scopus,2-s2.0-84885032269
"Romero-Daza, N., Tewell, M., Himmelgreen, D., Ramirez-Rubio, O., Batres-Boni, E.","Tourism and HIV: Involving women in the design of educational materials in rural Costa Rica",2013,"Anthropology in Action","20","1",,"18","30",,,10.3167/aia.2013.200103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878837562&doi=10.3167%2faia.2013.200103&partnerID=40&md5=98d6197fd79d77f0475c400421c89196",Article,Scopus,2-s2.0-84878837562
"Himmelgreen, D.A.","Using a life course approach and a bio-cultural perspective to understand the food insecurity and obesity paradox",2013,"Cadernos de Saude Publica","29","2",,"230","231",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874889797&partnerID=40&md5=9026fb9291705cbca076e5b203d707e4",Note,Scopus,2-s2.0-84874889797
"Himmelgreen, D.A., Romero-Daza, N., Amador, E., Pace, C.","Tourism, economic insecurity, and nutritional health in rural costa rica: Using syndemics theory to understand the impact of the globalizing economy at the local level",2012,"Annals of Anthropological Practice","36","2",,"346","364",,2,10.1111/napa.12008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887524786&doi=10.1111%2fnapa.12008&partnerID=40&md5=4baddacf0c8a1bb0b8bafcacc8da2ce3",Article,Scopus,2-s2.0-84887524786
"Himmelgreen, D.A., Romero-Daza, N., Noble, C.A.","Nutrition and Health",2011,"A Companion to Medical Anthropology",,,,"305","321",,1,10.1002/9781444395303.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885532690&doi=10.1002%2f9781444395303.ch15&partnerID=40&md5=166f963399933f3fb9283ce6767d8c4c",Book Chapter,Scopus,2-s2.0-84885532690
"Dhokarh, R., Himmelgreen, D.A., Peng, Y.-K., Segura-Pérez, S., Hromi-Fiedler, A., Pérez-Escamilla, R.","Food Insecurity is Associated with Acculturation and Social Networks in Puerto Rican Households",2011,"Journal of Nutrition Education and Behavior","43","4",,"288","294",,23,10.1016/j.jneb.2009.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958786537&doi=10.1016%2fj.jneb.2009.11.004&partnerID=40&md5=a883600d6a11970894e6473a8780780d",Article,Scopus,2-s2.0-79958786537
"Martinasek, M.P., Debate, R.D., Walvoord, A.G., Melton, S.T., Himmelgreen, D., Allen, T.D., Mcdermott, R.J.","Using social marketing to understand the family dinner with working mothers",2010,"Ecology of Food and Nutrition","49","6",,"431","451",,1,10.1080/03670244.2010.524103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149394504&doi=10.1080%2f03670244.2010.524103&partnerID=40&md5=d61867c5d215723a21785ca4d9ad4235",Article,Scopus,2-s2.0-78149394504
"Himmelgreen, D., Romero-Daza, N.","The global food crisis, HIV/AIDS, and home gardens",2010,"Environment","52","4",,"6","7",,3,10.1080/00139157.2010.493106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954581130&doi=10.1080%2f00139157.2010.493106&partnerID=40&md5=3be40595bd426884e45e25360339be74",Article,Scopus,2-s2.0-77954581130
"Himmelgreen, D.A., Romero-Daza, N.","Eliminating ""hunger"" in the U.S.: Changes in policy regarding the measurement of food security",2010,"Food and Foodways","18","1-2",,"96","113",,5,10.1080/07409711003708611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951762010&doi=10.1080%2f07409711003708611&partnerID=40&md5=ec03c11c1108bfaf4cfa1f719488874f",Article,Scopus,2-s2.0-77951762010
