Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H., Ding, X., Chen, X., Ma, Y., Wang, Z., Zhao, X.","A new method of utilizing rice husk: Consecutively preparing d-xylose, organosolv lignin, ethanol and amorphous superfine silica",2015,"Journal of Hazardous Materials","291",,,"65","73",,9,10.1016/j.jhazmat.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924627738&doi=10.1016%2fj.jhazmat.2015.03.003&partnerID=40&md5=219bc5b2ee2aa62dd621aa1342a5d234",Article,Scopus,2-s2.0-84924627738
"Huang, X., Zhou, Y., Zhao, T., Han, X., Qiao, M., Ding, X., Li, D., Wu, L., Wu, K., Zhu, L.-L., Fan, M.","A method for establishing the high-altitude cerebral edema (HACE) model by acute hypobaric hypoxia in adult mice",2015,"Journal of Neuroscience Methods","245",,,"178","181",,2,10.1016/j.jneumeth.2015.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925458549&doi=10.1016%2fj.jneumeth.2015.02.004&partnerID=40&md5=1a8fa907739bb56c1b8fb2068bf226b5",Article,Scopus,2-s2.0-84925458549
"Tong, L., Ding, X., Ren, X., Yang, X., Yang, H.","Double-shell structured nanocomposites with magnetic and fluorescent properties",2015,"Dyes and Pigments","113",,,"117","120",,6,10.1016/j.dyepig.2014.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906657875&doi=10.1016%2fj.dyepig.2014.07.039&partnerID=40&md5=b4cd7bf525d874f8116bbf199a806270",Article,Scopus,2-s2.0-84906657875
"Wang, J., Zhou, J., Ding, X., Zhu, L., Jiang, K., Fu, M., Wang, S., Hu, K., Ge, J.","Qiliqiangxin improves cardiac function and attenuates cardiac remodeling in rats with experimental myocardial infarction",2015,"International Journal of Clinical and Experimental Pathology","8","6",,"6596","6606",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938674603&partnerID=40&md5=aeb4030e00d44c90e57461f4606c6c95",Article,Scopus,2-s2.0-84938674603
"Zhang, H., Ding, X., Wang, Z., Zhao, X.","Consecutively Preparing D-Xylose, Organosolv Lignin, and Amorphous Ultrafine Silica from Rice Husk",2014,"Bioinorganic Chemistry and Applications","2014",, 603481,"","",,1,10.1155/2014/603481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935833295&doi=10.1155%2f2014%2f603481&partnerID=40&md5=a0f309a629037a7a54adb08e5121aae5",Article,Scopus,2-s2.0-84935833295
"Zhang, H., Zhao, X., Ding, X., Lei, H., Wang, Z.","Preparing spherical lignin from rice husk",2013,"Bioprocess and Biosystems Engineering","36","8",,"1149","1155",,2,10.1007/s00449-012-0851-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885636181&doi=10.1007%2fs00449-012-0851-9&partnerID=40&md5=1e24753e6ab996f64c5b8e420c81a221",Article,Scopus,2-s2.0-84885636181
"Zhang, H., Zhao, X., Ding, X., Lei, H., Wang, Z.","Erratum to: Preparing spherical lignin from rice husk (Bioprocess and Biosystems Engineering DOI: 10.1007/s00449-012-0851-9)",2013,"Bioprocess and Biosystems Engineering","36","4",,"515","516",,,10.1007/s00449-013-0917-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880134336&doi=10.1007%2fs00449-013-0917-3&partnerID=40&md5=6916610860b72c881665891a5ef1dce0",Erratum,Scopus,2-s2.0-84880134336
"Tang, L., Ding, X., Zhao, X., Wang, Z., Zhou, B.","Preparation of zinc oxide particles by using layered basic zinc acetate as a precursor",2012,"Journal of Alloys and Compounds","544",,,"67","72",,6,10.1016/j.jallcom.2012.07.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865827396&doi=10.1016%2fj.jallcom.2012.07.138&partnerID=40&md5=c2eada60f016d42f7f05ee4693d53497",Article,Scopus,2-s2.0-84865827396
"Rong, C., Ding, X., Zhu, Y., Li, Y., Wang, L., Qu, Y., Ma, X., Wang, Z.","Production of furfural from xylose at atmospheric pressure by dilute sulfuric acid and inorganic salts",2012,"Carbohydrate Research","350",,,"77","80",,45,10.1016/j.carres.2011.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862807937&doi=10.1016%2fj.carres.2011.11.023&partnerID=40&md5=9d323334a4ba975f8cced3153ce53893",Article,Scopus,2-s2.0-84862807937
"Li, Y., Ding, X., Guo, Y., Wang, L., Rong, C., Qu, Y., Ma, X., Wang, Z.","A simple and highly effective process for the preparation of activated carbons with high surface area",2011,"Materials Chemistry and Physics","127","3",,"495","500",,9,10.1016/j.matchemphys.2011.02.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954415160&doi=10.1016%2fj.matchemphys.2011.02.046&partnerID=40&md5=b3dec9c8a16bc0aed07303eb12cfde0a",Article,Scopus,2-s2.0-79954415160
