Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gray, S., Jordan, R., Crall, A., Newman, G., Hmelo-Silver, C., Huang, J., Novak, W., Mellor, D., Frensley, T., Prysby, M., Singer, A.","Combining participatory modelling and citizen science to support volunteer conservation action",2017,"Biological Conservation","208",,,"76","86",,1,10.1016/j.biocon.2016.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964702835&doi=10.1016%2fj.biocon.2016.07.037&partnerID=40&md5=508af238eb9e4547009e3e220352c071",Article,Scopus,2-s2.0-84964702835
"Crall, A., Kosmala, M., Cheng, R., Brier, J., Cavalier, D., Henderson, S., Richardson, A.D.","Volunteer recruitment and retention in online citizen science projects using marketing strategies: Lessons from season spotter",2017,"Journal of Science Communication","16","1", A01,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016634893&partnerID=40&md5=ce79cd1337be11a2729a2253108ee408",Article,Scopus,2-s2.0-85016634893
"Merenlender, A.M., Crall, A.W., Drill, S., Prysby, M., Ballard, H.","Evaluating environmental education, citizen science, and stewardship through naturalist programs",2016,"Conservation Biology","30","6",,"1255","1265",,1,10.1111/cobi.12737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994083496&doi=10.1111%2fcobi.12737&partnerID=40&md5=fce726dc1020483c716d2ad2d0f508ea",Article,Scopus,2-s2.0-84994083496
"Kosmala, M., Crall, A., Cheng, R., Hufkens, K., Henderson, S., Richardson, A.D.","Season spotter: Using citizen science to validate and scale plant phenology from near-surface remote sensing",2016,"Remote Sensing","8","9", 726,"","",,4,10.3390/rs8090726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016617280&doi=10.3390%2frs8090726&partnerID=40&md5=2f942e5378a792392f91252b84c5bb3f",Article,Scopus,2-s2.0-85016617280
"Jordan, R., Gray, S., Sorensen, A., Newman, G., Mellor, D., Newman, G., Hmelo-Silver, C., Ladeau, S., Biehler, D., Crall, A.","Studying citizen science through adaptive management and learning feedbacks as mechanisms for improving conservation",2016,"Conservation Biology","30","3",,"487","495",,3,10.1111/cobi.12659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964240205&doi=10.1111%2fcobi.12659&partnerID=40&md5=732d2e6d01261f56ae87136d195d93a6",Article,Scopus,2-s2.0-84964240205
"Crall, A.W., Jarnevich, C.S., Young, N.E., Panke, B.J., Renz, M., Stohlgren, T.J.","Citizen science contributes to our knowledge of invasive plant species distributions",2015,"Biological Invasions","17","8", A016,"2415","2427",,6,10.1007/s10530-015-0885-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943352345&doi=10.1007%2fs10530-015-0885-4&partnerID=40&md5=320f6ff780afa3e3abedfbfa1cea5498",Article,Scopus,2-s2.0-84943352345
"Jordan, R., Crall, A., Gray, S., Phillips, T., Mellor, D.","Citizen science as a distinct field of inquiry",2015,"BioScience","65","2",,"208","211",,11,10.1093/biosci/biu217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922513513&doi=10.1093%2fbiosci%2fbiu217&partnerID=40&md5=4e4e2f67a7aa34deee25539433f19b6b",Review,Scopus,2-s2.0-84922513513
"Gray, S., Mellor, D., Jordan, R., Crall, A., Newman, G.","Modeling with citizen scientists: Using community-based modeling tools to develop citizen science projects",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","2",,,"1146","1153",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911907923&partnerID=40&md5=681f5ba6d4814210e521c166d335fc7c",Conference Paper,Scopus,2-s2.0-84911907923
"Crall, A.W., Jordan, R., Holfelder, K., Newman, G.J., Graham, J., Waller, D.M.","The impacts of an invasive species citizen science training program on participant attitudes, behavior, and science literacy",2013,"Public Understanding of Science","22","6",,"745","764",,37,10.1177/0963662511434894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875555822&doi=10.1177%2f0963662511434894&partnerID=40&md5=c8ab5b89249fbaae82720291960c8a3e",Article,Scopus,2-s2.0-84875555822
"Crall, A.W., Jarnevich, C.S., Panke, B., Young, N., Renz, M., Morisette, J.","Using habitat suitability models to target invasive plant species surveys",2013,"Ecological Applications","23","1",,"60","72",,19,10.1890/12-0465.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875776108&doi=10.1890%2f12-0465.1&partnerID=40&md5=8724ac6ccf8628d4b521e602934e0913",Article,Scopus,2-s2.0-84875776108
"Crall, A.W., Renz, M., Panke, B.J., Newman, G.J., Chapin, C., Graham, J., Bargeron, C.","Developing cost-effective early detection networks for regional invasions",2012,"Biological Invasions","14","12",,"2461","2469",,5,10.1007/s10530-012-0256-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868343117&doi=10.1007%2fs10530-012-0256-3&partnerID=40&md5=ff283b1c7e308d9004b83e756759a992",Article,Scopus,2-s2.0-84868343117
"Newman, G., Wiggins, A., Crall, A., Graham, E., Newman, S., Crowston, K.","The future of Citizen science: Emerging technologies and shifting paradigms",2012,"Frontiers in Ecology and the Environment","10","6",,"298","304",,113,10.1890/110294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864536422&doi=10.1890%2f110294&partnerID=40&md5=bf38d52d486103c78f173b091bf36dac",Review,Scopus,2-s2.0-84864536422
"Crall, A.W., Renz, M., Panke, B., Newman, G.J.","Is there a role for the public in monitoring invasive species?",2011,"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources","6",, 23,"1","7",,,10.1079/PAVSNNR20110023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855136516&doi=10.1079%2fPAVSNNR20110023&partnerID=40&md5=071cf1d5ee40215411387f34b0d77e02",Review,Scopus,2-s2.0-80855136516
