Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tingley, M.W., Harris, J.B.C., Hua, F., Wilcove, D.S., Yong, D.L.","The pet trade's role in defaunation",2017,"Science","356","6341",,"916","",,,10.1126/science.aan5158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020286209&doi=10.1126%2fscience.aan5158&partnerID=40&md5=c68b5e809dc754d7d7dc39708165ba67",Letter,Scopus,2-s2.0-85020286209
"Burivalova, Z., Lee, T.M., Hua, F., Lee, J.S.H., Prawiradilaga, D.M., Wilcove, D.S.","Understanding consumer preferences and demography in order to reduce the domestic trade in wild-caught birds",2017,"Biological Conservation","209",,,"423","431",,,10.1016/j.biocon.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015684604&doi=10.1016%2fj.biocon.2017.03.005&partnerID=40&md5=581d755b90d3aa54784e836323717c3e",Article,Scopus,2-s2.0-85015684604
"Elsen, P.R., Kalyanaraman, R., Ramesh, K., Wilcove, D.S.","The importance of agricultural lands for Himalayan birds in winter",2017,"Conservation Biology","31","2",,"416","426",,,10.1111/cobi.12812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000785135&doi=10.1111%2fcobi.12812&partnerID=40&md5=909325e8e922407a70aa1950551e5c90",Article,Scopus,2-s2.0-85000785135
"Harris, J.B.C., Tingley, M.W., Hua, F., Yong, D.L., Adeney, J.M., Lee, T.M., Marthy, W., Prawiradilaga, D.M., Sekercioglu, C.H., Suyadi, C.H., Winarni, N., Wilcove, D.S.","Measuring the impact of the pet trade on Indonesian birds",2017,"Conservation Biology","31","2",,"394","405",,2,10.1111/cobi.12729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011627932&doi=10.1111%2fcobi.12729&partnerID=40&md5=e6efd8b6241f5c59057de6324ad382d4",Article,Scopus,2-s2.0-85011627932
"Elsen, P.R., Tingley, M.W., Kalyanaraman, R., Ramesh, K., Wilcove, D.S.","The role of competition, ecotones, and temperature in the elevational distribution of Himalayan birds",2017,"Ecology","98","2",,"337","348",,2,10.1002/ecy.1669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011299439&doi=10.1002%2fecy.1669&partnerID=40&md5=437ee65bcc37ad08a720e5f30ed6a6e1",Article,Scopus,2-s2.0-85011299439
"Norbu, N., Ugyen, U., Wikelski, M.C., Wilcove, D.S.","Partial altitudinal migration of the Near Threatened satyr tragopan Tragopan satyra in the Bhutan Himalayas: Implications for conservation in mountainous environments",2017,"ORYX","51","1",,"166","173",,,10.1017/S0030605315000757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961718050&doi=10.1017%2fS0030605315000757&partnerID=40&md5=ea69066cbc99a9fd707500aafb0eb837",Article,Scopus,2-s2.0-84961718050
"Chang, C.H., Barnes, M.L., Frye, M., Zhang, M., Quan, R.-C., Reisman, L.M.G., Levin, S.A., Wilcove, D.S.","The pleasure of pursuit: Recreational hunters in rural Southwest China exhibit low exit rates in response to declining catch",2017,"Ecology and Society","22","1", 43,"","",,,10.5751/ES-09072-220143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016806073&doi=10.5751%2fES-09072-220143&partnerID=40&md5=4aac179302812866d8e2d42276192a34",Article,Scopus,2-s2.0-85016806073
"Edwards, F.A., Finan, J., Graham, L.K., Larsen, T.H., Wilcove, D.S., Hsu, W.W., Chey, V.K., Hamer, K.C.","The impact of logging roads on dung beetle assemblages in a tropical rainforest reserve",2017,"Biological Conservation","205",,,"85","92",,,10.1016/j.biocon.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002509791&doi=10.1016%2fj.biocon.2016.11.011&partnerID=40&md5=f9afd29ac9efec5af05480d48d49adaf",Article,Scopus,2-s2.0-85002509791
"Hua, F., Wang, X., Zheng, X., Fisher, B., Wang, L., Zhu, J., Tang, Y., Yu, D.W., Wilcove, D.S.","Opportunities for biodiversity gains under the world's largest reforestation programme",2016,"Nature Communications","7",, 12717,"","",,5,10.1038/ncomms12717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300445&doi=10.1038%2fncomms12717&partnerID=40&md5=b7928d23fe8bf17d2acc7cee3477961b",Article,Scopus,2-s2.0-84986300445
"Lee, J.S.H., Koh, L.P., Wilcove, D.S.","Junking tropical forests for junk food?",2016,"Frontiers in Ecology and the Environment","14","7",,"355","356",,,10.1002/fee.1300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986626864&doi=10.1002%2ffee.1300&partnerID=40&md5=c58751135af50b2a952ce300a0238098",Note,Scopus,2-s2.0-84986626864
"Wilson, M.C., Chen, X.-Y., Corlett, R.T., Didham, R.K., Ding, P., Holt, R.D., Holyoak, M., Hu, G., Hughes, A.C., Jiang, L., Laurance, W.F., Liu, J., Pimm, S.L., Robinson, S.K., Russo, S.E., Si, X., Wilcove, D.S., Wu, J., Yu, M.","Habitat fragmentation and biodiversity conservation: key findings and future challenges",2016,"Landscape Ecology","31","2",,"219","227",,19,10.1007/s10980-015-0312-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955370946&doi=10.1007%2fs10980-015-0312-3&partnerID=40&md5=518f1553a41d1815e6b9ea33e95a2546",Editorial,Scopus,2-s2.0-84955370946
