Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holden, A.R., Southon, J.R., Will, K., Kirby, M.E., Aalbu, R.L., Markey, M.J.","A 50,000 year insect record from Rancho La Brea, Southern California: Insights into past climate and fossil deposition",2017,"Quaternary Science Reviews","168",,,"123","136",,,10.1016/j.quascirev.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019369693&doi=10.1016%2fj.quascirev.2017.05.001&partnerID=40&md5=3881a9c473ee90f32946372701a7450f",Article,Scopus,2-s2.0-85019369693
"Hoekman, D., Levan, K.E., Ball, G.E., Browne, R.A., Davidson, R.L., Erwin, T.L., Knisley, C.B., Labonte, J.R., Lundgren, J., Maddison, D.R., Moore, W., Niemela, J., Ober, K.A., Pearson, D.L., Spence, J.R., Will, K., Work, T.","Design for ground beetle abundance and diversity sampling within the National Ecological Observatory Network",2017,"Ecosphere","8","4", 01744,"","",,,10.1002/ecs2.1744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018973089&doi=10.1002%2fecs2.1744&partnerID=40&md5=6468a1f08ab3cc3e0a9dcd69b31cfda5",Article,Scopus,2-s2.0-85018973089
"Will, K.","Description of a new microphthalmous species of Pterostichus Bonelli, 1810 (Coleoptera: Carabidae) from southwestern Oregon and key to species of the subgenus Leptoferonia Casey, 1918",2016,"Pan-Pacific Entomologist","92","4",,"177","188",,,10.3956/2016-92.4.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008400013&doi=10.3956%2f2016-92.4.177&partnerID=40&md5=aeac8481f15dddc2d3c704bfc84a61ff",Article,Scopus,2-s2.0-85008400013
"Gómez, R.A., Reddell, J., Will, K., Moore, W.","Up high and down low: Molecular systematics and insight into the diversification of the ground beetle genus Rhadine LeConte",2016,"Molecular Phylogenetics and Evolution","98",,,"161","175",,2,10.1016/j.ympev.2016.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958961351&doi=10.1016%2fj.ympev.2016.01.018&partnerID=40&md5=88930cb009f9149130e8463c5992f1cb",Article,Scopus,2-s2.0-84958961351
"Will, K.","Resolution of taxonomic problems in Australian Harpalini, Abacetini, Pterostichini, and Oodini (Coleoptera, Carabidae)",2015,"ZooKeys","2015","545",,"131","137",,1,10.3897/zookeys.545.6752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950157621&doi=10.3897%2fzookeys.545.6752&partnerID=40&md5=909a95e0e252c1425b0c18554b06a0a6",Article,Scopus,2-s2.0-84950157621
"Will, K.","A multigene phylogenetic analysis results in a redefinition of the genus Notonomus Chaudoir (Coleoptera, Carabidae) and descriptions of new species of the subgenus Leiradira Castelnau",2015,"Invertebrate Systematics","29","4",,"313","344",,1,10.1071/IS14021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940479080&doi=10.1071%2fIS14021&partnerID=40&md5=c31c40578f1fe1945022de6697033a38",Article,Scopus,2-s2.0-84940479080
"Will, K.","A taxonomic review, new species and a key to species of Platycoelus Blanchard, 1843 (Coleoptera: Carabidae: Pterostichini)",2015,"Zootaxa","4034","2",,"291","308",,,10.11646/zootaxa.4034.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946042921&doi=10.11646%2fzootaxa.4034.2.3&partnerID=40&md5=fb2824e8625ab9b8a9a173638c38a5bc",Review,Scopus,2-s2.0-84946042921
"Liebherr, J.K., Will, K.W.","Antisymmetric male genitalia in Western Australian populations of Mecyclothorax punctipennis (Coleoptera: Carabidae: Moriomorphini)",2015,"Insect Systematics and Evolution","46","4",,"393","409",,1,10.1163/1876312X-45042124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943180258&doi=10.1163%2f1876312X-45042124&partnerID=40&md5=17e9b17f7aa5729b8fb48fc2c67d8c4c",Article,Scopus,2-s2.0-84943180258
"Grzymala, T.L., Will, K.W.","Taxonomic review of Cratocerus Dejean, 1829 (Coleoptera, Carabidae) with the description of six new species",2014,"ZooKeys",,"416",,"77","112",,,10.3897/zookeys.416.6455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904357846&doi=10.3897%2fzookeys.416.6455&partnerID=40&md5=4c16930a28e1ec0464e87ff9357b40e0",Article,Scopus,2-s2.0-84904357846
"Rocha, L.A., Aleixo, A., Allen, G., Almeda, F., Baldwin, C.C., Barclay, M.V.L., Bates, J.M., Bauer, A.M., Benzoni, F., Berns, C.M., Berumen, M.L., Blackburn, D.C., Blum, S., Bolaños, F., Bowie, R.C.K., Britz, R., Brown, R.M., Cadena, C.D., Carpenter, K., Ceríaco, L.M., Chakrabarty, P., Chaves, G., Choat, J.H., Clements, K.D., Collette, B.B., Collins, A., Coyne, J., Cracraft, J., Daniel, T., De Carvalho, M.R., De Queiroz, K., Di Dario, F., Drewes, R., Dumbacher, J.P., Engilis Jr., A., Erdmann, M.V., Eschmeyer, W., Feldman, C.R., Fisher, B.L., Fjeldså, J., Fritsch, P.W., Fuchs, J., Getahun, A., Gill, A., Gomon, M., Gosliner, T., Graves, G.R., Griswold, C.E., Guralnick, R., Hartel, K., Helgen, K.M., Ho, H., Iskandar, D.T., Iwamoto, T., Jaafar, Z., James, H.F., Johnson, D., Kavanaugh, D., Knowlton, N., Lacey, E., Larson, H.K., Last, P., Leis, J.M., Lessios, H., Liebherr, J., Lowman, M., Mahler, D.L., Mamonekene, V., Matsuura, K., Mayer, G.C., Mays Jr., H., McCosker, J., McDiarmid, R.W., McGuire, J., Miller, M.J., Mooi, R., Mooi, R.D., Moritz, C., Myers, P., Nachman, M.W., Nussbaum, R.A., Foighil, D.Ó., Parenti, L.R., Parham, J.F., Paul, E., Paulay, G., Pérez-Eḿan, J., Pérez-Matus, A., Poe, S., Pogonoski, J., Rabosky, D.L., Randall, J.E., Reimer, J.D., Robertson, D.R., Rödel, M.-O., Rodrigues, M.T., Roopnarine, P., Rüber, L., Ryan, M.J., Sheldon, F., Shinohara, G., Short, A., Simison, W.B., Smith-Vaniz, W.F., Springer, V.G., Stiassny, M., Tello, J.G., Thompson, C.W., Trnski, T., Tucker, P., Valqui, T., Vecchione, M., Verheyen, E., Wainwright, P.C., Wheeler, T.A., White, W.T., Will, K., Williams, J.T., Williams, G., Wilson, E.O., Winker, K., Winterbottom, R., Witt, C.C.","Specimen collection: An essential tool",2014,"Science","344","6186",,"814","815",,53,10.1126/science.344.6186.814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228040&doi=10.1126%2fscience.344.6186.814&partnerID=40&md5=65b8db2fa057230f244072bc1aec5dd5",Letter,Scopus,2-s2.0-84901228040
