Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tierney, J.E., Tingley, M.P.","A Bayesian, spatially-varying calibration model for the TEX<inf>86</inf> proxy",2014,"Geochimica et Cosmochimica Acta","127",,,"83","106",,50,10.1016/j.gca.2013.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891358221&doi=10.1016%2fj.gca.2013.11.026&partnerID=40&md5=a7760ff2a38de054ef78783eb9021ffe",Article,Scopus,2-s2.0-84891358221
"Barboza, L., Li, B., Tingley, M.P., Viens, F.G.","Reconstructing past temperatures from natural proxies and estimated climate forcings using short-and long-memory models",2014,"Annals of Applied Statistics","8","4",,"1966","2001",,10,10.1214/14-AOAS785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919438815&doi=10.1214%2f14-AOAS785&partnerID=40&md5=fac4c51669950284792151336c3da4af",Article,Scopus,2-s2.0-84919438815
"Huybers, P., Mckinnon, K.A., Rhines, A., Tingley, M.","U.S. daily temperatures: The meaning of extremes in the context of nonnormality",2014,"Journal of Climate","27","19",,"7368","7384",,13,10.1175/JCLI-D-14-00216.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907588557&doi=10.1175%2fJCLI-D-14-00216.1&partnerID=40&md5=8d6863cc9b54bd341b007cdc0de7c08e",Article,Scopus,2-s2.0-84907588557
"Tolwinski-Ward, S.E., Tingley, M.P., Evans, M.N., Hughes, M.K., Nychka, D.W.","Probabilistic reconstructions of local temperature and soil moisture from tree-ring data with potentially time-varying climatic response",2014,"Climate Dynamics","44","3-4",,"791","806",,14,10.1007/s00382-014-2139-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939892332&doi=10.1007%2fs00382-014-2139-z&partnerID=40&md5=c85e95665e18a2d285871c02c481a58a",Article,Scopus,2-s2.0-84939892332
"Hanhijärvi, S., Tingley, M.P., Korhola, A.","Pairwise comparisons to reconstruct mean temperature in the Arctic Atlantic Region over the last 2,000 years",2013,"Climate Dynamics","41","7-8",,"2039","2060",,13,10.1007/s00382-013-1701-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884699669&doi=10.1007%2fs00382-013-1701-4&partnerID=40&md5=d287c0dbb662997aee8bccf4668cfda8",Article,Scopus,2-s2.0-84884699669
"Tingley, M.P., Huybers, P.","Recent temperature extremes at high northern latitudes unprecedented in the past 600 years",2013,"Nature","496","7444",,"201","205",,58,10.1038/nature11969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876234447&doi=10.1038%2fnature11969&partnerID=40&md5=3bf2907a5d076c3b7c8a632c8c97ac58",Article,Scopus,2-s2.0-84876234447
"Mannshardt, E., Craigmile, P.F., Tingley, M.P.","Statistical modeling of extreme value behavior in North American tree-ring density series",2013,"Climatic Change","117","4",,"843","858",,6,10.1007/s10584-012-0575-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874830663&doi=10.1007%2fs10584-012-0575-5&partnerID=40&md5=739b875f31a7c1b41ea87d9af09f0495",Article,Scopus,2-s2.0-84874830663
"Tingley, M.P., Li, B.","Comments on ""reconstructing the NH mean temperature: Can underestimation of trends and variability be avoided?""",2012,"Journal of Climate","25","9",,"3441","3446",,12,10.1175/JCLI-D-11-00005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859910881&doi=10.1175%2fJCLI-D-11-00005.1&partnerID=40&md5=91aa26eb176a286cca1f0e8672c12c19",Letter,Scopus,2-s2.0-84859910881
"Tingley, M.P., Craigmile, P.F., Haran, M., Li, B., Mannshardt, E., Rajaratnam, B.","Piecing together the past: Statistical insights into paleoclimatic reconstructions",2012,"Quaternary Science Reviews","35",,,"1","22",,84,10.1016/j.quascirev.2012.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862777051&doi=10.1016%2fj.quascirev.2012.01.012&partnerID=40&md5=2df42148315995fbc505e58c4b17fb12",Review,Scopus,2-s2.0-84862777051
"Tingley, M.P.","A bayesian ANOVA scheme for calculating climate anomalies, with applications to the instrumental temperature record",2012,"Journal of Climate","25","2",,"777","791",,12,10.1175/JCLI-D-11-00008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856957084&doi=10.1175%2fJCLI-D-11-00008.1&partnerID=40&md5=3aecdcd2add21e655961fded52257a22",Article,Scopus,2-s2.0-84856957084
"Tingley, M., Wahl, E., Cook, E.","A new framework for inferring Earth's past climate",2011,"Eos","92","36",,"299","",,1,10.1029/2011EO360003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052775758&doi=10.1029%2f2011EO360003&partnerID=40&md5=698bdea4ad757029d9965cc78fcab683",Article,Scopus,2-s2.0-80052775758
"Tingley, M.P.","Spurious predictions with random time series: The Lasso in the context of paleoclimatic reconstructions. Discussion of: A statistical analysis of multiple temperature proxies: Are reconstructions of surface temperatures over the last 1000 years reliable?",2011,"Annals of Applied Statistics","5","1",,"83","87",,2,10.1214/10-AOAS398E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856317175&doi=10.1214%2f10-AOAS398E&partnerID=40&md5=ca14e3feeb73dfe94965466f9527c89c",Article,Scopus,2-s2.0-84856317175
"Cressie, N., Tingley, M.P.","Comment: Hierarchical statistical modeling for paleoclimate reconstruction",2010,"Journal of the American Statistical Association","105","491",,"895","900",,3,10.1198/jasa.2010.ap10318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649399580&doi=10.1198%2fjasa.2010.ap10318&partnerID=40&md5=a02b7521bb44fce072aa124ae006591a",Note,Scopus,2-s2.0-78649399580
"Tingley, M.P., Huybers, P.","A bayesian algorithm for reconstructing climate anomalies in space and time. Part II: Comparison with the regularized expectation-maximization algorithm",2010,"Journal of Climate","23","10",,"2782","2800",,44,10.1175/2009JCLI3016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954365677&doi=10.1175%2f2009JCLI3016.1&partnerID=40&md5=8162d24b88a69cd35caef2c67a083bdd",Article,Scopus,2-s2.0-77954365677
"Tingley, M.P., Huybers, P.","A Bayesian algorithm for reconstructing climate anomalies in space and time. Part I: Development and applications to paleoclimate reconstruction problems",2010,"Journal of Climate","23","10",,"2759","2781",,74,10.1175/2009JCLI3015.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954378941&doi=10.1175%2f2009JCLI3015.1&partnerID=40&md5=24f9ac69184e44070b1754cf29bdfe6d",Article,Scopus,2-s2.0-77954378941
"Wunch, D., Tingley, M.P., Shepherd, T.G., Drummond, J.R., Moore, G.W.K., Strong, K.","Climatology and predictability of the late summer stratospheric zonal wind turnaround over Vanscoy, Saskatchewan",2005,"Atmosphere - Ocean","43","4",,"301","313",,12,10.3137/ao.430402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744431534&doi=10.3137%2fao.430402&partnerID=40&md5=f1984be263b04f0b59535c94cf750c6a",Article,Scopus,2-s2.0-29744431534
