Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, L.-M., Skinner, M.L., Kauffman, S.W., Chao, J., Chao, L., Thaler, C.D., Chai, K.X.","Prostasin Is a Glycosylphosphatidylinositol-anchored Active Serine Protease",2001,"Journal of Biological Chemistry","276","24",,"21434","21442",,78,10.1074/jbc.M011423200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035877836&doi=10.1074%2fjbc.M011423200&partnerID=40&md5=1ce47015855963963d0de95b88e3fc93",Article,Scopus,2-s2.0-0035877836
"Thaler, C.D., Cardullo, R.A.","Defining oligosaccharide specificity for initial sperm-zona pellucida adhesion in the mouse",1996,"Molecular Reproduction and Development","45","4",,"535","546",,23,10.1002/(SICI)1098-2795(199612)45:4&lt;535::AID-MRD16&gt;3.0.CO;2-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029856512&doi=10.1002%2f%28SICI%291098-2795%28199612%2945%3a4%26lt%3b535%3a%3aAID-MRD16%26gt%3b3.0.CO%3b2-V&partnerID=40&md5=4353d872597dddfb02587302e447f5d5",Article,Scopus,2-s2.0-0029856512
"Thaler, C.D., Cardullo, R.A.","The initial molecular interaction between mouse sperm and the zona pellucida is a complex binding event",1996,"Journal of Biological Chemistry","271","38",,"23289","23297",,86,10.1074/jbc.271.38.23289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029836135&doi=10.1074%2fjbc.271.38.23289&partnerID=40&md5=b0a61c6fec98a52af0ec9b8ce4e7697a",Article,Scopus,2-s2.0-0029836135
"Thaler, C.D., Haimo, L.T.","Microtubules and microtubule motors: Mechanisms of regulation",1996,"International Review of Cytology","164",,,"269","327",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030020940&partnerID=40&md5=44c059ff196ed01ed8d696b334e5affa",Review,Scopus,2-s2.0-0030020940
"Thaler, C.D., Cardullo, R.A.","Biochemical Characterization of a Glycosylphosphatidylinositol-Linked Hyaluronidase on Mouse Sperm",1995,"Biochemistry","34","24",,"7788","7795",,91,10.1021/bi00024a002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029016878&doi=10.1021%2fbi00024a002&partnerID=40&md5=3db308e7058fc7a9da258fd4f96c937b",Article,Scopus,2-s2.0-0029016878
"Thaler, C.D., Suhr, L., Nancy, I.P., Katz, D.M.","Leukemia inhibitory factor and neurotrophins support overlapping populations of rat nodose sensory neurons in culture",1994,"Developmental Biology","161","2",,"338","344",,32,10.1006/dbio.1994.1035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028221666&doi=10.1006%2fdbio.1994.1035&partnerID=40&md5=276be96421ed955b87a19fcabb0ebb83",Article,Scopus,2-s2.0-0028221666
"Haimo, L.T., Thaler, C.D.","Regulation of organelle transport: Lessons from color change in fish",1994,"BioEssays","16","10",,"727","733",,50,10.1002/bies.950161007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028079158&doi=10.1002%2fbies.950161007&partnerID=40&md5=f8dd18a84ae3d0ab7c8df84696c1f578",Review,Scopus,2-s2.0-0028079158
"Thaler, C.D., Haimo, L.T.","Control of organelle transport in melanophores: Regulation of CA2+ and cAMP levels",1992,"Cell Motility and the Cytoskeleton","22","3",,"175","184",,26,10.1002/cm.970220305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026690741&doi=10.1002%2fcm.970220305&partnerID=40&md5=58f1b2bf72c20f997d5ae5ee76a0e0e9",Article,Scopus,2-s2.0-0026690741
"Thaler, C.D., Haimo, L.T.","Regulation of organelle transport in melanophores by calcineurin",1990,"Journal of Cell Biology","111","5 I",,"1939","1948",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025086823&partnerID=40&md5=6fbcf74cdc09d6c37f3f55fbf0fd4bef",Article,Scopus,2-s2.0-0025086823
"Bowler, R.M., Thaler, C.D., Law, D., Becker, C.E.","Comparison of the NES and CNS/B neuropsychological screening batteries",1990,"NeuroToxicology","11","3",,"451","464",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025089317&partnerID=40&md5=7e8a21fb01dfcad3ddff4e5a20ef758d",Article,Scopus,2-s2.0-0025089317
"Talbot, P., Thaler, C., Wilson, P.","Artificial insemination of the American lobster (Homarus)",1986,"Gamete Research","14","1",,"25","31",,1,10.1002/mrd.1120140104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022593203&doi=10.1002%2fmrd.1120140104&partnerID=40&md5=baf30afa31da11b685c53089b6261e8c",Article,Scopus,2-s2.0-0022593203
"Talbot, P., Thaler, C., Wilson, P.","Spawning, egg attachment and egg retention in captive lobsters (Homarus americanus)",1984,"Aquaculture","37","3",,"239","249",,13,10.1016/0044-8486(84)90157-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008128630&doi=10.1016%2f0044-8486%2884%2990157-1&partnerID=40&md5=d72b62b9f4742f48b3038825be9d445d",Article,Scopus,2-s2.0-0008128630
