Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, W., Sankarasubramanian, A., Ranjithan, R.S., Sinha, T.","Role of multimodel combination and data assimilation in improving streamflow prediction over multiple time scales",2016,"Stochastic Environmental Research and Risk Assessment","30","8",,"2255","2269",,,10.1007/s00477-015-1158-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944564564&doi=10.1007%2fs00477-015-1158-6&partnerID=40&md5=54217890422f56ad4776096d998ea1e2",Article,Scopus,2-s2.0-84944564564
"Al Gharably, M., DeCarolis, J.F., Ranjithan, S.R.","An enhanced linear regression-based building energy model (LRBEM+) for early design",2016,"Journal of Building Performance Simulation","9","2",,"115","133",,,10.1080/19401493.2015.1004108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922970272&doi=10.1080%2f19401493.2015.1004108&partnerID=40&md5=5ba90265a38c93efc2889c17eaaa87b6",Article,Scopus,2-s2.0-84922970272
"Wang, H., Brill, E.D., Ranjithan, R.S., Sankarasubramanian, A.","A framework for incorporating ecological releases in single reservoir operation",2015,"Advances in Water Resources","78",,,"9","21",,5,10.1016/j.advwatres.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923257521&doi=10.1016%2fj.advwatres.2015.01.006&partnerID=40&md5=f5dd2bb42f057d90330b9a8f33fd09d5",Article,Scopus,2-s2.0-84923257521
"Li, W., Sankarasubramanian, A., Ranjithan, R.S., Brill, E.D.","Improved regional water management utilizing climate forecasts: An interbasin transfer model with a risk management framework",2014,"Water Resources Research","50",,,"","",,5,10.1002/2013WR015248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906301522&doi=10.1002%2f2013WR015248&partnerID=40&md5=484c0b1d0308327dc482a8be07ec19d6",Article in Press,Scopus,2-s2.0-84906301522
"Levis, J.W., Barlaz, M.A., Decarolis, J.F., Ranjithan, S.R.","Systematic exploration of efficient strategies to manage solid waste in U.S municipalities: Perspectives from the solid waste optimization life-cycle framework (SWOLF)",2014,"Environmental Science and Technology","48","7",,"3625","3631",,5,10.1021/es500052h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897485824&doi=10.1021%2fes500052h&partnerID=40&md5=46d6717f52538957ac92896402e1f351",Article,Scopus,2-s2.0-84897485824
"Jin, X., Ranjithan, R.S., Mahinthakumar, G.","A Monitoring Network Design Procedure for Three-Dimensional (3D) Groundwater Contaminant Source Identification",2014,"Environmental Forensics","15","1",,"78","96",,2,10.1080/15275922.2013.873095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893955435&doi=10.1080%2f15275922.2013.873095&partnerID=40&md5=ca4f6e4d239d56ffac9fb0a3723cfee3",Article,Scopus,2-s2.0-84893955435
"Marchi, A., Salomons, E., Ostfeld, A., Kapelan, Z., Simpson, A.R., Zecchin, A.C., Maier, H.R., Wu, Z.Y., Elsayed, S.M., Song, Y., Walski, T., Stokes, C., Wu, W., Dandy, G.C., Alvisi, S., Creaco, E., Franchini, M., Saldarriaga, J., Páez, D., Hernández, D., Bohorquez, J., Bent, R., Coffrin, C., Judi, D., McPherson, T., van Hentenryck, P., Matos, J.P., Monteiro, A.J., Matias, N., Yoo, D.G., Lee, H.M., Kim, J.H., Iglesias-Rey, P.L., Martínez-Solano, F.J., Mora-Meliá, D., Ribelles-Aguilar, J.V., Guidolin, M., Fu, G., Reed, P., Wang, Q., Liu, H., McClymont, K., Johns, M., Keedwell, E., Kandiah, V., Jasper, M.N., Drake, K., Shafiee, E., Barandouzi, M.A., Berglund, A.D., Brill, D., Mahinthakumar, G., Ranjithan, R., Zechman, E.M., Morley, M.S., Tricarico, C., de Marinis, G., Tolson, B.A., Khedr, A., Asadzadeh, M.","Battle of the Water Networks II",2014,"Journal of Water Resources Planning and Management","140","7", 04014009,"","",,23,10.1061/(ASCE)WR.1943-5452.0000378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923096575&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000378&partnerID=40&md5=20662d05e9ff551473f61eaaaf06afaf",Article,Scopus,2-s2.0-84923096575
"Levis, J.W., Barlaz, M.A., DeCarolis, J.F., Ranjithan, S.R.","A generalized multistage optimization modeling framework for life cycle assessment-based integrated solid waste management",2013,"Environmental Modelling and Software","50",,,"51","65",,22,10.1016/j.envsoft.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884718906&doi=10.1016%2fj.envsoft.2013.08.007&partnerID=40&md5=cedd7316dbc9d14a79bf82b289f9b358",Article,Scopus,2-s2.0-84884718906
"Jung, Y., Mahinthakumar, G., Ranjithan, R.","Development of a simultaneous search-based pilot point method for subsurface characterization",2013,"Stochastic Environmental Research and Risk Assessment","27","8",,"2003","2013",,1,10.1007/s00477-013-0734-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885022374&doi=10.1007%2fs00477-013-0734-x&partnerID=40&md5=3cbe43f91ab04badd4ad56e05c1a71c3",Article,Scopus,2-s2.0-84885022374
"Jasper, M.N., Mahinthakumar, G.K., Ranjithan, S.R., Brill, E.D.","A sensitivity analysis of data measurement types for leak detection in water distribution systems",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"611","616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887443939&partnerID=40&md5=0534a0e866479aa767393f65d0c5cfce",Conference Paper,Scopus,2-s2.0-84887443939
