Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, G., Sweeney, P., Wallace, L.E., Rabeler, R.K., Allard, D., Brown, H., Carter, J.R., Denslow, M.W., Ellwood, E.R., Germain-Aubrey, C.C., Gilbert, E., Gillespie, E., Goertzen, L.R., Legler, B., Marchant, D.B., Marsico, T.D., Morris, A.B., Murrell, Z., Nazaire, M., Neefus, C., Oberreiter, S., Paul, D., Ruhfel, B.R., Sasek, T., Shaw, J., Soltis, P.S., Watson, K., Weeks, A., Mast, A.R.","Digitization Workflows for Flat Sheets and Packets of Plants, Algae, and Fungi",2015,"Applications in Plant Sciences","3","9", 1500065,"","",,3,10.3732/apps.1500065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941051312&doi=10.3732%2fapps.1500065&partnerID=40&md5=7ddd8d86878eacdb6666f1a5a9289697",Review,Scopus,2-s2.0-84941051312
"Hamstead, J.W., Snider, B.L., Oaks, R., Fitzgerald, E., Woodward, J., Teat, A., Hay, N.M., Estep, M.C., Murrell, Z.E.","Sixteen Polymorphic Microsatellite Markers for a Federally Threatened Species, Hexastylis naniflora (Aristolochiaceae), and Co-Occurring Congeners",2015,"Applications in Plant Sciences","3","7", 33,"","",,,10.3732/apps.1500033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941695875&doi=10.3732%2fapps.1500033&partnerID=40&md5=4611f541525f668ff62816e23d13c652",Article,Scopus,2-s2.0-84941695875
"Deck, J., Barker, K., Beaman, R., Buttigieg, P.L., Dröge, G., Guralnick, R., Miller, C., Tuama, E.O., Murrell, Z., Parr, C., Rob-Bins, B., Schigel, D., Stucky, B., Walls, R., Wieczorek, J., Wooley, J.","Clarifying concepts and terms in biodiversity informatics",2013,"Standards in Genomic Sciences","8","2",,"352","359",,5,10.4056/sigs.3907833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879350815&doi=10.4056%2fsigs.3907833&partnerID=40&md5=3f108d08da5237fe1c592eec17ee0c61",Article,Scopus,2-s2.0-84879350815
"Barkworth, M.E., Murrell, Z.E.","The US virtual herbarium: Working with individual herbaria to build a national resource",2012,"ZooKeys","209",,,"55","73",,7,10.3897/zookeys.209.3205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864584869&doi=10.3897%2fzookeys.209.3205&partnerID=40&md5=5f04954b5e93bdd65e3fea6bd4b31626",Article,Scopus,2-s2.0-84864584869
"Hill, A., Guralnick, R., Smith, A., Sallans, A., Gillespie, R., Denslow, M., Gross, J., Murrell, Z., Conyers, T., Oboyski, P., Ball, J., Thomer, A., Prys-Jones, R., de la Torre, J., Kociolek, P., Fortson, L.","The notes from nature tool for unlocking biodiversity records from museum records through citizen science",2012,"ZooKeys","209",,,"219","233",,21,10.3897/zookeys.209.3472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864621684&doi=10.3897%2fzookeys.209.3472&partnerID=40&md5=175d69bf996efca3a5a887e3870b90fb",Article,Scopus,2-s2.0-84864621684
"Poindexter, D.B., Murrell, Z.E.","Virginia",2011,"Castanea","76","2",,"197","198",,,10.2179/10-030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960521238&doi=10.2179%2f10-030.1&partnerID=40&md5=7f44ae8551648ca09b9586f186c998a5",Note,Scopus,2-s2.0-79960521238
"Denslow, M.W., Palmer, M.W., Murrell, Z.E.","A bibliography of North Carolina local floras",2010,"Castanea","75","4",,"475","483",,1,10.2179/10-015.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551671627&doi=10.2179%2f10-015.1&partnerID=40&md5=c17ef2f88eb450c5f23385656b90e789",Article,Scopus,2-s2.0-79551671627
"Denslow, M.W., Palmer, M.W., Murrell, Z.E.","Patterns of native and exotic vascular plant richness along an elevational gradient from sea level to the summit of the appalachian mountains, U.S.A",2010,"Journal of the Torrey Botanical Society","137","1",,"67","80",,6,10.3159/09-RA-045.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951848085&doi=10.3159%2f09-RA-045.1&partnerID=40&md5=a2b674a2b16233b0508506319ea271b7",Article,Scopus,2-s2.0-77951848085
"Wynns, J.T., Keith, J.N., Murrell, Z.E., McFarland, K.D., Buck, W.R.","Studies on aquatic Oxyrrhynchium (Brachytheciaceae), with an emphasis on O. pringlei n. comb",2009,"Bryologist","112","4",,"786","803",,5,10.1639/0007-2745-112.4.786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649104388&doi=10.1639%2f0007-2745-112.4.786&partnerID=40&md5=4566f09aadc5509499c90c14af6fa876",Article,Scopus,2-s2.0-72649104388
"Poindexter, D.B., Murrell, Z.E.","Vascular flora of mount Jefferson state natural area and environs, Ashe County, North Carolina",2008,"Castanea","73","4",,"283","327",,3,10.2179/0008-7475-73.4.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951014515&doi=10.2179%2f0008-7475-73.4.283&partnerID=40&md5=0ea6fbc1aaf136181b10a539b40755eb",Article,Scopus,2-s2.0-77951014515
