Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schofield, E., Erlinger, M., Dodds, Z.","MyCS: CS for middle-years students and their teachers",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"337","342",,6,10.1145/2538862.2538901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899723172&doi=10.1145%2f2538862.2538901&partnerID=40&md5=96b0977ba8a142b25939f532b8164ab0",Conference Paper,Scopus,2-s2.0-84899723172
"Dodds, Z., Erlinger, M.","MyCS: Building a middle-years CS curriculum",2013,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"330","",,,10.1145/2462476.2465611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881174126&doi=10.1145%2f2462476.2465611&partnerID=40&md5=7a5765488de3aeaa291d691e671926c7",Conference Paper,Scopus,2-s2.0-84881174126
"DuBow, W., Litzler, E., Biggers, M., Erlinger, M.","Implementing evidence-based practices makes a difference in female undergraduate enrollments",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"479","480",,1,10.1145/2157136.2157278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858966339&doi=10.1145%2f2157136.2157278&partnerID=40&md5=f7f37ca084d5c91bd483d5f96a6fe9b7",Conference Paper,Scopus,2-s2.0-84858966339
"Erlinger, M.","Lab exercises for computer networking courses",2006,"Working Group Reports on ITiCSE on Innovation and Technology in Computer Science Education 2006",,,,"305","",,,10.1145/1140124.1140210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548316390&doi=10.1145%2f1140124.1140210&partnerID=40&md5=e9f0bd62bbc366991e10fe07b752ba59",Conference Paper,Scopus,2-s2.0-34548316390
"Winters, T., Kegel, M., Turner, D., Ausanka-Crues, R., Shimshock, E., Erlinger, M.","Tinkernet: A low-cost and ready-to-deploy networking laboratory platform",2006,"Conferences in Research and Practice in Information Technology Series","52",,,"253","260",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869024293&partnerID=40&md5=7222b36aec81c432e7c07111dc4e8808",Article,Scopus,2-s2.0-84869024293
"Erlinger, M.","Lab exercises for computer networking courses",2006,"ITiCSE06 - Proceedings of the 11th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education","2006",,,"305","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748955907&partnerID=40&md5=27259d068355605f7f2c85e4ab43ab2e",Conference Paper,Scopus,2-s2.0-33748955907
"Erlinger, M., Feinstein, B., Matthews, G., Staniford, S., Walther, A.","Experiences implementing a common format for IDS alerts",2001,"Proceedings - Annual Computer Security Applications Conference, ACSAC","2001-January",, 991527,"113","",,,10.1109/ACSAC.2001.991527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949221085&doi=10.1109%2fACSAC.2001.991527&partnerID=40&md5=b55a6b734e01ecf02a70995d43f48cb3",Conference Paper,Scopus,2-s2.0-84949221085
"Buchheim, T., Erlinger, M., Feinstein, B., Matthews, G., Pollock, R., Betser, J., Walther, A.","Implementing the intrusion detection exchange protocol",2001,"Proceedings - Annual Computer Security Applications Conference, ACSAC","2001-January",, 991519,"32","41",,10,10.1109/ACSAC.2001.991519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949221066&doi=10.1109%2fACSAC.2001.991519&partnerID=40&md5=d530f7f7258dcf908ec666404d09960c",Conference Paper,Scopus,2-s2.0-84949221066
"Betser, J., Walther, A., Erlinger, M., Buchheim, T., Feinstein, B., Matthews, G., Pollock, R., Levitt, K.","GlobalGuard: Creating the IETF-IDWG Intrusion Alert Protocol (IAP)",2001,"Proceedings - DARPA Information Survivability Conference and Exposition II, DISCEX 2001","1",, 932189,"22","34",,6,10.1109/DISCEX.2001.932189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942618976&doi=10.1109%2fDISCEX.2001.932189&partnerID=40&md5=c0a9a87676aeceb46fca84039ffc2c10",Conference Paper,Scopus,2-s2.0-84942618976
"Tam, W.C., Erlinger, M.A.","On the Teaching of Ada in an Undergraduate Computer Science Curriculum",1987,"ACM SIGCSE Bulletin","19","1",,"58","61",,4,10.1145/31726.31734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976677207&doi=10.1145%2f31726.31734&partnerID=40&md5=9197e4a11ddb9667b2b0a700253c199c",Article,Scopus,2-s2.0-84976677207
