Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirkpatrick, J.B., Walsh, E.A., D'Hondt, S.","Fossil DNA persistence and decay in marine sediment over hundred-thousand-year to million-year time scales",2016,"Geology","44","8",,"615","618",,3,10.1130/G37933.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315292&doi=10.1130%2fG37933.1&partnerID=40&md5=1e74fc9bfafc2d5f5ad5029eff879d02",Article,Scopus,2-s2.0-84980315292
"Adhikari, R.R., Glombitza, C., Nickel, J.C., Anderson, C.H., Dunlea, A.G., Spivack, A.J., Murray, R.W., D'Hondt, S., Kallmeyer, J.","Hydrogen utilization potential in subsurface sediments",2016,"Frontiers in Microbiology","7","JAN", 00008,"","",,2,10.3389/fmicb.2016.00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957954218&doi=10.3389%2ffmicb.2016.00008&partnerID=40&md5=4e2684f27d2246dc4f721d005bef0e1a",Article,Scopus,2-s2.0-84957954218
"Dunlea, A.G., Murray, R.W., Sauvage, J., Pockalny, R.A., Spivack, A.J., Harris, R.N., D'Hondt, S.","Cobalt-based age models of pelagic clay in the South Pacific Gyre",2015,"Geochemistry, Geophysics, Geosystems","16","8",,"2694","2710",,5,10.1002/2015GC005892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941811701&doi=10.1002%2f2015GC005892&partnerID=40&md5=32dbb2b8d32a4dd522ddcd97f8b9c1f5",Article,Scopus,2-s2.0-84941811701
"Dunlea, A.G., Murray, R.W., Sauvage, J., Spivack, A.J., Harris, R.N., D'Hondt, S.","Dust, volcanic ash, and the evolution of the South Pacific Gyre through the Cenozoic",2015,"Paleoceanography","30","8",,"1078","1099",,6,10.1002/2015PA002829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941742735&doi=10.1002%2f2015PA002829&partnerID=40&md5=b5f857d3a858512a4c1f6da8241dd556",Article,Scopus,2-s2.0-84941742735
"Dzaugis, M.E., Spivack, A.J., D'Hondt, S.","A quantitative model of water radiolysis and chemical production rates near radionuclide-containing solids",2015,"Radiation Physics and Chemistry","115",,,"127","134",,5,10.1016/j.radphyschem.2015.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947715840&doi=10.1016%2fj.radphyschem.2015.06.011&partnerID=40&md5=08c9f029d1b64c8a3f0fcc5f6dc82b4c",Article,Scopus,2-s2.0-84947715840
"Walsh, E.A., Smith, D.C., Sogin, M.L., D'Hondt, S.","Bacterial and archaeal biogeography of the deep chlorophyll maximum in the South Pacific Gyre",2015,"Aquatic Microbial Ecology","75","1",,"1","13",,6,10.3354/ame01746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999701&doi=10.3354%2fame01746&partnerID=40&md5=75e87f8b7d51d8c0ece3649bb901664e",Article,Scopus,2-s2.0-84928999701
"Miller, J.H., Kloepper, L.N., Potty, G.R., Spivack, A.J., D'Hondt, S.L., Turner, C., Simmons, A.M.","The effects of pH on acoustic transmission loss in an estuary",2015,"Proceedings of Meetings on Acoustics","22","1", 005001,"","",,,10.1121/2.0000007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940020978&doi=10.1121%2f2.0000007&partnerID=40&md5=5db583112145040d8098c269e7d0bc36",Conference Paper,Scopus,2-s2.0-84940020978
"D'hondt, S., Inagaki, F., Zarikian, C.A., Abrams, L.J., Dubois, N., Engelhardt, T., Evans, H., Ferdelman, T., Gribsholt, B., Harris, R.N., Hoppie, B.W., Hyun, J.-H., Kallmeyer, J., Kim, J., Lynch, J.E., Mckinley, C.C., Mitsunobu, S., Morono, Y., Murray, R.W., Pockalny, R., Sauvage, J., Shimono, T., Shiraishi, F., Smith, D.C., Smith-Duque, C.E., Spivack, A.J., Steinsbu, B.O., Suzuki, Y., Szpak, M., Toffin, L., Uramoto, G., Yamaguchi, Y.T., Zhang, G.-L., Zhang, X.-H., Ziebis, W.","Presence of oxygen and aerobic communities from sea floor to basement in deep-sea sediments",2015,"Nature Geoscience","8","4",,"299","304",,34,10.1038/ngeo2387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926371016&doi=10.1038%2fngeo2387&partnerID=40&md5=be749433329562433f788be0cd83f9f4",Article,Scopus,2-s2.0-84926371016
"Sauvage, J., Spivack, A.J., Murray, R.W., D'Hondt, S.","Determination of in situ dissolved inorganic carbon concentration and alkalinity for marine sedimentary porewater",2014,"Chemical Geology","387","1",,"66","73",,2,10.1016/j.chemgeo.2014.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908011176&doi=10.1016%2fj.chemgeo.2014.06.010&partnerID=40&md5=a33bbcda1ce663f08e2f688b498b615a",Article,Scopus,2-s2.0-84908011176
"Insua, T.L., Spivack, A.J., Graham, D., D'Hondt, S., Moran, K.","Reconstruction of Pacific Ocean bottom water salinity during the Last Glacial Maximum",2014,"Geophysical Research Letters","41","8",,"2914","2920",,11,10.1002/2014GL059575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898714051&doi=10.1002%2f2014GL059575&partnerID=40&md5=6a84cd3cf77401e49c96b54348ff557c",Article,Scopus,2-s2.0-84898714051
"D'Hondt, S., Wang, G., Spivack, A.J.","The Underground Economy (Energetic Constraints of Subseafloor Life)",2014,"Developments in Marine Geology","7",,,"127","148",,2,10.1016/B978-0-444-62617-2.00005-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919474248&doi=10.1016%2fB978-0-444-62617-2.00005-0&partnerID=40&md5=ab3c7ff8cccad8a72ecaa3535c43a5a5",Article,Scopus,2-s2.0-84919474248
"Gallagher, S.J., Exon, N., Seton, M., Ikehara, M., Hollis, C.J., Arculus, R., D'Hondt, S., Foster, C., Gurnis, M., Kennett, J.P., McKay, R., Malakoff, A., Mori, J., Takai, K., Wallace, L.","Exploring new drilling prospects in the southwest Pacific",2014,"Scientific Drilling",,"17",,"45","50",,,10.5194/sd-17-45-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900443761&doi=10.5194%2fsd-17-45-2014&partnerID=40&md5=f5d4211be6dc18cd1807c7a3eec80f6b",Article,Scopus,2-s2.0-84900443761
"Colwell, F.S., D'Hondt, S.","Nature and extent of the deep biosphere",2013,"Reviews in Mineralogy and Geochemistry","75",,,"547","574",,33,10.2138/rmg.2013.75.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879815524&doi=10.2138%2frmg.2013.75.17&partnerID=40&md5=e4080a0b63a3e7c7c5b0834665850acd",Article,Scopus,2-s2.0-84879815524
"D'Hondt, S.","Geochemistry: Subsurface sustenance",2013,"Nature Geoscience","6","6",,"426","427",,2,10.1038/ngeo1843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878734914&doi=10.1038%2fngeo1843&partnerID=40&md5=e52d0a12abc6aa076cac76e12b745b89",Note,Scopus,2-s2.0-84878734914
"Dunlea, A.G., Murray, R.W., Harris, R.N., Vasiliev, M.A., Evans, H., Spivack, A.J., D'Hondt, S.","Assessment and use of NGR instrumentation on the JOIDES resolution to quantify U, Th, and K concentrations in marine sediment",2013,"Scientific Drilling",,"15",,"57","63",,3,10.2204/iodp.sd.15.05.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877839810&doi=10.2204%2fiodp.sd.15.05.2013&partnerID=40&md5=e8e1c6ee5f0be907756a4b1f2607de92",Article,Scopus,2-s2.0-84877839810
"D'Hondt, S., Inagaki, F., Zarikian, C.A., Dubois, N., Engelhardt, T., Evans, H., Ferdelman, T., Gribsholt, B., Harris, R.N., Hoppie, B.W., Hyun, J.-H., Kallmeyer, J., Kim, J., Lynch, J.E., Mitsunobu, S., Morono, Y., Murray, R.W., Shimono, T., Shiraishi, F., Smith, D.C., Smith-Duque, C.E., Spivack, A.J., Steinsbu, B.O., Suzuki, Y., Szpak, M., Toffin, L., Uramoto, G., Yamaguchi, Y.T., Zhang, G.-L., Zhang, X.-H., Ziebis, W.","IODP expedition 329: Life and habitability beneath the seafloor of the South Pacific Gyre",2013,"Scientific Drilling",,"15",,"4","10",,3,10.2204/iodp.sd.15.01.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877829058&doi=10.2204%2fiodp.sd.15.01.2013&partnerID=40&md5=4bb29346bd9f51398e25ac079e41395f",Article,Scopus,2-s2.0-84877829058
"Kallmeyer, J., Pockalny, R., Adhikari, R.R., Smith, D.C., D'Hondt, S.","Global distribution of microbial abundance and biomass in subseafloor sediment",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","40",,"16213","16216",,220,10.1073/pnas.1203849109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867043272&doi=10.1073%2fpnas.1203849109&partnerID=40&md5=6bc03d53778ff9d7824cf7cce46efa34",Article,Scopus,2-s2.0-84867043272
"Zhang, G., Smith-Duque, C., Tang, S., Li, H., Zarikian, C., D'Hondt, S., Inagaki, F.","Geochemistry of basalts from IODP site U1365: Implications for magmatism and mantle source signatures of the mid-Cretaceous Osbourn Trough",2012,"Lithos","144-145",,,"73","87",,9,10.1016/j.lithos.2012.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860583429&doi=10.1016%2fj.lithos.2012.04.014&partnerID=40&md5=0c0f6863809a9e68a6da44ac101834e5",Article,Scopus,2-s2.0-84860583429
"Røy, H., Kallmeyer, J., Adhikari, R.R., Pockalny, R., Jørgensen, B.B., D'Hondt, S.","Aerobic microbial respiration in 86-million-year-old deep-sea red clay",2012,"Science","336","6083",,"922","925",,68,10.1126/science.1219424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861203995&doi=10.1126%2fscience.1219424&partnerID=40&md5=15e64ad92f5f049757db622a374568ee",Article,Scopus,2-s2.0-84861203995
"Lomstein, B.A., Langerhuus, A.T., D'Hondt, S., Jørgensen, B.B., Spivack, A.J.","Endospore abundance, microbial growth and necromass turnover in deep sub-seafloor sediment",2012,"Nature","484","7392",,"101","104",,101,10.1038/nature10905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859468966&doi=10.1038%2fnature10905&partnerID=40&md5=cf0da1274f70d080657c57f937f2d294",Article,Scopus,2-s2.0-84859468966
"Wehrmann, L.M., Risgaard-Petersen, N., Schrum, H.N., Walsh, E.A., Huh, Y., Ikehara, M., Pierre, C., D'Hondt, S., Ferdelman, T.G., Ravelo, A.C., Takahashi, K., Zarikian, C.A.","Coupled organic and inorganic carbon cycling in the deep subseafloor sediment of the northeastern Bering Sea Slope (IODP Exp. 323)",2011,"Chemical Geology","284","3-4",,"251","261",,28,10.1016/j.chemgeo.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955464570&doi=10.1016%2fj.chemgeo.2011.03.002&partnerID=40&md5=a3afad61df543ccfbd8cb7dffd389586",Article,Scopus,2-s2.0-79955464570
"Wang, G., Spivack, A.J., D'Hondt, S.","Gibbs energies of reaction and microbial mutualism in anaerobic deep subseafloor sediments of ODP Site 1226",2010,"Geochimica et Cosmochimica Acta","74","14",,"3938","3947",,21,10.1016/j.gca.2010.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953685263&doi=10.1016%2fj.gca.2010.03.034&partnerID=40&md5=1e387162821d465c7ec9cf9612dbd32d",Article,Scopus,2-s2.0-77953685263
"Schrum, H.N., Spivack, A.J., Kastner, M., D'Hondt, S.","Sulfate-reducing ammonium oxidation: A thermodynamically feasible metabolic pathway in subseafloor sediment",2009,"Geology","37","10",,"939","942",,33,10.1130/G30238A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350367983&doi=10.1130%2fG30238A.1&partnerID=40&md5=8a48635fa533543e13b9552a77a344b2",Article,Scopus,2-s2.0-70350367983
"Soffientino, B., Spivack, A.J., Smith, D.C., D'Hondt, S.","Hydrogenase activity in deeply buried sediments of the Arctic and North Atlantic Oceans",2009,"Geomicrobiology Journal","26","7",,"537","545",,8,10.1080/01490450903104232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249117062&doi=10.1080%2f01490450903104232&partnerID=40&md5=178a2282fbbf46604664531f4a5810c3",Article,Scopus,2-s2.0-68249117062
"Fischer, J.P., Ferdelman, T.G., D'Hondt, S., Røy, H., Wenzhöfer, F.","Oxygen penetration deep into the sediment of the south pacific gyre",2009,"Biogeosciences","6","8",,"1467","1478",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249209803&partnerID=40&md5=f27ac3e571e384eba5bd936e687e4ce6",Article,Scopus,2-s2.0-69249209803
"D'Hondt, S., Spivack, A.J., Pockalny, R., Ferdelman, T.G., Fischer, J.P., Kallmeyer, J., Abrams, L.J., Smith, D.C., Graham, D., Hasiuk, F., Schrum, H., Stancin, A.M.","Subseafloor sedimentary life in the South Pacific Gyre",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","28",,"11651","11656",,126,10.1073/pnas.0811793106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650928186&doi=10.1073%2fpnas.0811793106&partnerID=40&md5=5ff0144ed4029212e3f936a349aa8727",Article,Scopus,2-s2.0-67650928186
"Wang, G., Spivack, A.J., Rutherford, S., Manor, U., D'Hondt, S.","Quantification of co-occurring reaction rates in deep subseafloor sediments",2008,"Geochimica et Cosmochimica Acta","72","14",,"3479","3488",,33,10.1016/j.gca.2008.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849145078&doi=10.1016%2fj.gca.2008.04.024&partnerID=40&md5=ec6c39eda2ad22b3e1498fe446968e1b",Article,Scopus,2-s2.0-45849145078
"Kallmeyer, J., Smith, D.C., Spivack, A.J., D'Hondt, S.","New cell extraction procedure applied to deep subsurface sediments",2008,"Limnology and Oceanography: Methods","6","6",,"236","245",,80,10.4319/lom.2008.6.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749105569&doi=10.4319%2flom.2008.6.236&partnerID=40&md5=a130c4dc50d0fddbd721d59ed9dbf44d",Article,Scopus,2-s2.0-46749105569
"Blair, C.C., D'Hondt, S., Spivack, A.J., Kingsley, R.H.","Radiolytic hydrogen and microbial respiration in subsurface sediments",2007,"Astrobiology","7","6",,"951","970",,45,10.1089/ast.2007.0150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749017719&doi=10.1089%2fast.2007.0150&partnerID=40&md5=f6607ff8e34c9e58d7d6354387abbe30",Article,Scopus,2-s2.0-37749017719
