Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daigle, H., Worthington, L.L., Gulick, S.P.S., Van Avendonk, H.J.A.","Rapid sedimentation and overpressure in shallow sediments of the Bering Trough, offshore southern Alaska",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"2457","2477",,,10.1002/2016JB013759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018623109&doi=10.1002%2f2016JB013759&partnerID=40&md5=148305a59f1a95becf6eb5f28c90f599",Article,Scopus,2-s2.0-85018623109
"Fernández, R., Gulick, S., Rodrigo, C., Domack, E., Leventer, A.","Seismic stratigraphy and glacial cycles in the inland passages of the Magallanes Region of Chile, southernmost South America",2017,"Marine Geology","386",,,"19","31",,,10.1016/j.margeo.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013391485&doi=10.1016%2fj.margeo.2017.02.006&partnerID=40&md5=cbefff77ef06d0916bb4c33b28536a87",Article,Scopus,2-s2.0-85013391485
"Montelli, A., Gulick, S.P.S., Worthington, L.L., Mix, A., Davies-Walczak, M., Zellers, S.D., Jaeger, J.M.","Late Quaternary glacial dynamics and sedimentation variability in the bering trough, gulf of Alaska",2017,"Geology","45","3",,"251","254",,2,10.1130/G38836.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014110672&doi=10.1130%2fG38836.1&partnerID=40&md5=ef19650c87443287379d5d475df641e5",Article,Scopus,2-s2.0-85014110672
"Morgan, J.V., Gulick, S.P.S., Bralower, T., Chenot, E., Christeson, G., Claeys, P., Cockell, C., Collins, G.S., Coolen, M.J.L., Ferrière, L., Gebhardt, C., Goto, K., Jones, H., Kring, D.A., Le Ber, E., Lofi, J., Long, X., Lowery, C., Mellett, C., Ocampo-Torres, R., Osinski, G.R., Perez-Cruz, L., Pickersgill, A., Poelchau, M., Rae, A., Rasmussen, C., Rebolledo-Vieyra, M., Riller, U., Sato, H., Schmitt, D.R., Smit, J., Tikoo, S., Tomioka, N., Urrutia-Fucugauchi, J., Whalen, M., Wittmann, A., Yamaguchi, K.E., Zylberman, W.","The formation of peak rings in large impact craters",2016,"Science","354","6314",,"878","882",,3,10.1126/science.aah6561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995899190&doi=10.1126%2fscience.aah6561&partnerID=40&md5=c88ec2406f147035771a9c335284a6f2",Article,Scopus,2-s2.0-84995899190
"Goff, J.A., Gulick, S.P.S., Cruz, L.P., Stewart, H.A., Davis, M., Duncan, D., Saustrup, S., Sanford, J., Fucugauchi, J.U.","Solution pans and linear sand bedforms on the bare-rock limestone shelf of the Campeche Bank, Yucatán Peninsula, Mexico",2016,"Continental Shelf Research","117",,,"57","66",,1,10.1016/j.csr.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191127&doi=10.1016%2fj.csr.2016.02.005&partnerID=40&md5=da78890e64e27165dadd53cf29cb7424",Article,Scopus,2-s2.0-84958191127
"Sanford, J.C., Snedden, J.W., Gulick, S.P.S.","The Cretaceous-Paleogene boundary deposit in the Gulf of Mexico: Large-scale oceanic basin response to the Chicxulub impact",2016,"Journal of Geophysical Research B: Solid Earth","121","3",,"1240","1261",,2,10.1002/2015JB012615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192270&doi=10.1002%2f2015JB012615&partnerID=40&md5=9d555fca92b622793891a8c1b58b7440",Article,Scopus,2-s2.0-84960192270
"Henstock, T.J., McNeill, L.C., Bull, J.M., Cook, B.J., Gulick, S.P., Austin, J.A., Permana, H., Djajadihardja, Y.S.","Downgoing plate topography stopped rupture in the A.D. 2005 Sumatra earthquake",2016,"Geology","44","1",,"71","74",,3,10.1130/G37258.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953404975&doi=10.1130%2fG37258.1&partnerID=40&md5=db6c2f7e202d9e296fcad090190a8754",Article,Scopus,2-s2.0-84953404975
"Gulick, S.P.S., Jaeger, J.M., Mix, A.C., Asahi, H., Bahlburg, H., Belanger, C.L., Berbel, G.B.B., Childress, L., Cowan, E., Drab, L., Forwick, M., Fukumura, A., Ge, S., Gupta, S., Kioka, A., Konno, S., LeVay, L.J., Marz, C., Matsuzaki, K.M., McClymont, E.L., Moy, C., Muller, J., Nakamura, A., Ojima, T., Ribeiro, F.R., Ridgway, K.D., Romero, O.E., Slagle, A.L., Stoner, J.S., St-Onge, G., Suto, I., Walczak, M.D., Worthington, L.L., Bailey, I., Enkelmann, E., Reece, R., Swartz, J.M.","Mid-Pleistocene climate transition drives net mass loss from rapidly uplifting St. Elias Mountains, Alaska",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","49",,"15042","15047",,13,10.1073/pnas.1512549112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256320&doi=10.1073%2fpnas.1512549112&partnerID=40&md5=a9394c9857196a0c4863905289f01327",Article,Scopus,2-s2.0-84949256320
"Frederik, M.C.G., Gulick, S.P.S., Austin, J.A., Bangs, N.L.B., Udrekh","What 2-D multichannel seismic and multibeam bathymetric data tell us about the North Sumatra wedge structure and coseismic response",2015,"Tectonics","34","9",,"1910","1926",,1,10.1002/2014TC003614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945474306&doi=10.1002%2f2014TC003614&partnerID=40&md5=e1ebfe6b6f795a56236f24e73bc7e1a7",Article,Scopus,2-s2.0-84945474306
"Ramirez, S.G., Gulick, S.P.S., Hayman, N.W.","Early sedimentation and deformation in the Kumano forearc basin linked with Nankai accretionary prism evolution, southwest Japan",2015,"Geochemistry, Geophysics, Geosystems","16","5",,"1616","1633",,6,10.1002/2014GC005643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934926846&doi=10.1002%2f2014GC005643&partnerID=40&md5=31cac17940bcd564acd56c062166700f",Article,Scopus,2-s2.0-84934926846
