Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Kim, M., Khurshid, S.","FaultTracer: A spectrum-based approach to localizing failure-inducing program edits",2013,"Journal of software: Evolution and Process","25","12",,"1357","1383",,5,10.1002/smr.1634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900542077&doi=10.1002%2fsmr.1634&partnerID=40&md5=198e37ee7e0c2892ce36bd6f3126548e",Article,Scopus,2-s2.0-84900542077
"Ray, B., Kim, M.","A case study of cross-system porting in forked projects",2012,"Proceedings of the ACM SIGSOFT 20th International Symposium on the Foundations of Software Engineering, FSE 2012",,,,"","",,18,10.1145/2393596.2393659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871299669&doi=10.1145%2f2393596.2393659&partnerID=40&md5=aa6ca627bf9b375a07ee37889cb87c6d",Conference Paper,Scopus,2-s2.0-84871299669
"Kim, M., Zimmermann, T., Nagappan, N.","A field study of refactoring challenges and benefits",2012,"Proceedings of the ACM SIGSOFT 20th International Symposium on the Foundations of Software Engineering, FSE 2012",,,,"","",,60,10.1145/2393596.2393655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871317722&doi=10.1145%2f2393596.2393655&partnerID=40&md5=d078950a6144a3be198857e6f94397ea",Conference Paper,Scopus,2-s2.0-84871317722
"Zhang, L., Kim, M., Khurshid, S.","FaultTracer: A change impact and regression fault analysis tool for evolving Java programs",2012,"Proceedings of the ACM SIGSOFT 20th International Symposium on the Foundations of Software Engineering, FSE 2012",,,,"","",,9,10.1145/2393596.2393642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871328860&doi=10.1145%2f2393596.2393642&partnerID=40&md5=0ac9ae5b8e9c5130310ddc665b8c48f1",Conference Paper,Scopus,2-s2.0-84871328860
"Ray, B., Wiley, C., Kim, M.","REPERTOIRE: A cross-system porting analysis tool for forked software projects",2012,"Proceedings of the ACM SIGSOFT 20th International Symposium on the Foundations of Software Engineering, FSE 2012",,,,"","",,4,10.1145/2393596.2393603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871308846&doi=10.1145%2f2393596.2393603&partnerID=40&md5=4ab07036df3526d0770724e576fe0268",Conference Paper,Scopus,2-s2.0-84871308846
"Rachatasumrit, N., Kim, M.","An empirical investigation into the impact of refactoring on regression testing",2012,"IEEE International Conference on Software Maintenance, ICSM",,, 6405293,"357","366",,18,10.1109/ICSM.2012.6405293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873116259&doi=10.1109%2fICSM.2012.6405293&partnerID=40&md5=282cfca7d53c640c26fbb2d632655721",Conference Paper,Scopus,2-s2.0-84873116259
"Duley, A., Spandikow, C., Kim, M.","Vdiff: A program differencing algorithm for Verilog hardware description language",2012,"Automated Software Engineering","19","4",,"459","490",,4,10.1007/s10515-012-0107-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865228187&doi=10.1007%2fs10515-012-0107-6&partnerID=40&md5=c0d6046b3c64d460975d5e0bfba2ab04",Review,Scopus,2-s2.0-84865228187
"Park, J., Kim, M., Ray, B., Bae, D.-H.","An empirical study of supplementary bug fixes",2012,"IEEE International Working Conference on Mining Software Repositories",,, 6224298,"40","49",,16,10.1109/MSR.2012.6224298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865151790&doi=10.1109%2fMSR.2012.6224298&partnerID=40&md5=99f7848bf7fd8fc8f5177280b94f5b50",Conference Paper,Scopus,2-s2.0-84865151790
"Boos, K., Fok, C.-L., Julien, C., Kim, M.","BRACE: An assertion framework for debugging cyber-physical systems",2012,"Proceedings - International Conference on Software Engineering",,, 6227084,"1341","1344",,2,10.1109/ICSE.2012.6227084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864218145&doi=10.1109%2fICSE.2012.6227084&partnerID=40&md5=3741f28ec7773cd9920a7908373d5e30",Conference Paper,Scopus,2-s2.0-84864218145
"Yang, G., Khurshid, S., Kim, M.","Specification-based test repair using a lightweight formal method",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7436 LNCS",,,"455","470",,3,10.1007/978-3-642-32759-9_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865957011&doi=10.1007%2f978-3-642-32759-9_37&partnerID=40&md5=e63b4940e6414dbe7f2af092438a1b7e",Conference Paper,Scopus,2-s2.0-84865957011
"Zhang, L., Kim, M., Khurshid, S.","Localizing failure-inducing program edits based on spectrum information",2011,"IEEE International Conference on Software Maintenance, ICSM",,, 6080769,"23","32",,36,10.1109/ICSM.2011.6080769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455163491&doi=10.1109%2fICSM.2011.6080769&partnerID=40&md5=110a847075de869d81a92a42c087f5c0",Conference Paper,Scopus,2-s2.0-83455163491
"Meng, N., Kim, M., McKinley, K.S.","Sydit: Creating and applying a program transformation from an example",2011,"SIGSOFT/FSE 2011 - Proceedings of the 19th ACM SIGSOFT Symposium on Foundations of Software Engineering",,,,"440","443",,9,10.1145/2025113.2025185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053202436&doi=10.1145%2f2025113.2025185&partnerID=40&md5=cb71e8331a11d42ed3927409e2b3c181",Conference Paper,Scopus,2-s2.0-80053202436
"Wong, S., Cai, Y., Kim, M., Dalton, M.","Detecting software modularity violations",2011,"Proceedings - International Conference on Software Engineering",,,,"411","420",,49,10.1145/1985793.1985850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959864367&doi=10.1145%2f1985793.1985850&partnerID=40&md5=92f833f25ebe434edae30e57db03c57f",Conference Paper,Scopus,2-s2.0-79959864367
"Kim, M., Cai, D., Kim, S.","An empirical investigation into the role of API-level refactorings during software evolution",2011,"Proceedings - International Conference on Software Engineering",,,,"151","160",,43,10.1145/1985793.1985815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959907623&doi=10.1145%2f1985793.1985815&partnerID=40&md5=94109ff4e50f100e975c25a6bcca87c1",Conference Paper,Scopus,2-s2.0-79959907623
"Meng, N., Kim, M., McKinley, K.S.","Systematic editing: Generating program transformations from an example",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"329","342",,26,10.1145/1993498.1993537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959907001&doi=10.1145%2f1993498.1993537&partnerID=40&md5=7f37eefe29114c3de545c4d691f5f55d",Conference Paper,Scopus,2-s2.0-79959907001
"Kim, M.","An exploratory study of awareness interests about software modifications",2011,"Proceedings - International Conference on Software Engineering",,,,"80","83",,4,10.1145/1984642.1984662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959481929&doi=10.1145%2f1984642.1984662&partnerID=40&md5=da3afe1b46b6dfe55fa47a676497a293",Conference Paper,Scopus,2-s2.0-79959481929
"Cai, D., Kim, M.","An empirical study of long-lived code clones",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6603 LNCS",,,"432","446",,22,10.1007/978-3-642-19811-3_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953174967&doi=10.1007%2f978-3-642-19811-3_30&partnerID=40&md5=9016678309c3559043cb24edf943f807",Conference Paper,Scopus,2-s2.0-79953174967
"Prete, K., Rachatasumrit, N., Sudan, N., Kim, M.","Template-based reconstruction of complex refactorings",2010,"IEEE International Conference on Software Maintenance, ICSM",,, 5609577,"","",,85,10.1109/ICSM.2010.5609577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650095869&doi=10.1109%2fICSM.2010.5609577&partnerID=40&md5=2daea94e66cddb2e59baa92d9101b77e",Conference Paper,Scopus,2-s2.0-78650095869
"Nguyen, H.A., Nguyen, T.T., Wilson Jr., G., Nguyen, A.T., Kim, M., Nguyen, T.N.","A graph-based approach to API usage adaptation",2010,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"302","321",,23,10.1145/1869459.1869486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650165403&doi=10.1145%2f1869459.1869486&partnerID=40&md5=4cf8e75dac9ce0fc75dce54f1c225255",Conference Paper,Scopus,2-s2.0-78650165403
"Duley, A., Spandikow, C., Kim, M.","A program differencing algorithm for verilog HDL",2010,"ASE'10 - Proceedings of the IEEE/ACM International Conference on Automated Software Engineering",,,,"477","486",,14,10.1145/1858996.1859093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649764324&doi=10.1145%2f1858996.1859093&partnerID=40&md5=3fdc56ac175ccee533a81ff17084fcde",Conference Paper,Scopus,2-s2.0-78649764324
"Kim, M., Gee, M., Loh, A., Rachatasumrit, N.","Ref-Finder: A refactoring reconstruction tool based on logic query templates",2010,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"371","372",,29,10.1145/1882291.1882353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751528708&doi=10.1145%2f1882291.1882353&partnerID=40&md5=8e050618fac7c71167151a655a981705",Conference Paper,Scopus,2-s2.0-78751528708
"Wright, H.K., Kim, M., Perry, D.E.","Validity concerns in software engineering research",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"411","414",,29,10.1145/1882362.1882446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951601928&doi=10.1145%2f1882362.1882446&partnerID=40&md5=edca6c892777d0a50bea99470fc042c6",Conference Paper,Scopus,2-s2.0-79951601928
"Brown, N., Cai, Y., Guo, Y., Kazman, R., Kim, M., Kruchten, P., Lim, E., MacCormack, A., Nord, R., Ozkaya, I., Sangwan, R., Seaman, C., Sullivan, K., Zazworka, N.","Managing technical debt in software-reliant systems",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"47","51",,121,10.1145/1882362.1882373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951604076&doi=10.1145%2f1882362.1882373&partnerID=40&md5=860f38cf9227943844ddf707da5b6164",Conference Paper,Scopus,2-s2.0-79951604076
"Nguyen, H.A., Nguyen, T.T., Wilson Jr., G., Nguyen, A.T., Kim, M., Nguyen, T.N.","A graph-based approach to API usage adaptation",2010,"ACM SIGPLAN Notices","45","10",,"302","321",,31,10.1145/1932682.1869486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551665226&doi=10.1145%2f1932682.1869486&partnerID=40&md5=6c662f5867edb79ede39e453e15fcb5b",Conference Paper,Scopus,2-s2.0-79551665226
"Loh, A., Kim, M.","LSdiff: A program differencing tool to identify systematic structural differences",2010,"Proceedings - International Conference on Software Engineering","2",,,"263","266",,12,10.1145/1810295.1810348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954702585&doi=10.1145%2f1810295.1810348&partnerID=40&md5=2892760b37ae02467d40533a6ce66917",Conference Paper,Scopus,2-s2.0-77954702585
"Wu, W., Guéhéneuc, Y.-G., Antoniol, G., Kim, M.","AURA: A hybrid approach to identify framework evolution",2010,"Proceedings - International Conference on Software Engineering","1",,,"325","334",,56,10.1145/1806799.1806848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954733206&doi=10.1145%2f1806799.1806848&partnerID=40&md5=194e6c9ab64101ac644329b75e572f51",Conference Paper,Scopus,2-s2.0-77954733206
"Kim, M., Notkin, D.","Discovering and representing systematic code changes",2009,"Proceedings - International Conference on Software Engineering",,, 5070531,"309","319",,84,10.1109/ICSE.2009.5070531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949887907&doi=10.1109%2fICSE.2009.5070531&partnerID=40&md5=45f07a0553dcef3701723730536eac28",Conference Paper,Scopus,2-s2.0-77949887907
"Kim, M.","Understanding and aiding code evolution by inferring change patterns",2007,"Proceedings - International Conference on Software Engineering",,, 4222700,"101","102",,1,10.1109/ICSECOMPANION.2007.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548747462&doi=10.1109%2fICSECOMPANION.2007.81&partnerID=40&md5=5794b6fb6608e590b3fef8c03a0907e4",Conference Paper,Scopus,2-s2.0-34548747462
"Adar, E., Kim, M.","SoftGUESS: Visualization and exploration of code clones in context",2007,"Proceedings - International Conference on Software Engineering",,, 4222642,"762","765",,15,10.1109/ICSE.2007.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548765475&doi=10.1109%2fICSE.2007.76&partnerID=40&md5=984cdb36be86a08b27612ec24dab8910",Conference Paper,Scopus,2-s2.0-34548765475
"Kim, M., Notkin, D., Grossman, D.","Automatic inference of structural changes for matching across program versions",2007,"Proceedings - International Conference on Software Engineering",,, 4222595,"333","342",,74,10.1109/ICSE.2007.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548725569&doi=10.1109%2fICSE.2007.20&partnerID=40&md5=0c90aabd67987154d812adee902ae50c",Conference Paper,Scopus,2-s2.0-34548725569
"Kim, M., Notkin, D.","Program element matching for multi-version program analyses",2006,"Proceedings - International Conference on Software Engineering",,,,"58","64",,45,10.1145/1137983.1137999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953970880&doi=10.1145%2f1137983.1137999&partnerID=40&md5=2afabbfb985fe0604a95985e8c05b218",Conference Paper,Scopus,2-s2.0-77953970880
"Kim, S., Zimmermann, T., Kim, M., Hassan, A., Mockus, A., Girba, T., Pinzger, M., Whitehead Jr., E.J., Zeller, A.","TA-RE: An exchange language for mining software repositories",2006,"Proceedings - International Conference on Software Engineering",,,,"22","25",,9,10.1145/1137983.1137990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953985936&doi=10.1145%2f1137983.1137990&partnerID=40&md5=ea9a46dec52d1ac0332c2bad856d8311",Conference Paper,Scopus,2-s2.0-77953985936
"Kim, M., Sazawal, V., Notkin, D., Murphy, G.C.","An empirical study of code clone genealogies",2005,"ESEC/FSE'05 - Proceedings of the Joint 10th European Software Engineering Conference (ESEC) and 13th ACM SIGSOFT Symposium on the Foundations of Software Engineering (FSE-13)",,,,"187","196",,274,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344450436&partnerID=40&md5=93664dc6801b2e1018e8a5b5d5fccae4",Conference Paper,Scopus,2-s2.0-32344450436
"Sazawal, V., Kim, M., Notkin, D.","A study of evolution in the presence of source-derived partial design representations",2004,"International Workshop on Principles of Software Evolution (IWPSE)",,,,"21","30",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244262338&partnerID=40&md5=d91bdd98f9ac5fce8b74f49a037aa149",Conference Paper,Scopus,2-s2.0-11244262338
"Kim, M., Bergman, L., Lau, T., Notkin, D.","An ethnographic study of copy and paste programming practices in OOPL",2004,"Proceedings - 2004 International Symposium on Empirical Software Engineering, ISESE 2004",,,,"83","92",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244317212&partnerID=40&md5=a54fcaa8abb2f3e5fa7d273b97aa6825",Conference Paper,Scopus,2-s2.0-11244317212
