Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barczak, N.T., Rooke, D.A., Menard, Z.A., Ferreira, E.M.","Stereoselective synthesis of tetrasubstituted olefins through a halogen-induced 1,2-silyl migration",2013,"Angewandte Chemie - International Edition","52","29",,"7579","7582",,19,10.1002/anie.201303007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880107118&doi=10.1002%2fanie.201303007&partnerID=40&md5=d07c1ddfb3055333f582bad611f75a07",Article,Scopus,2-s2.0-84880107118
"Newcomb, E.T., Ferreira, E.M.","Highly enantiospecific platinum-catalyzed cycloisomerizations: Synthesis of enantioenriched oxabicycloheptene derivatives",2013,"Organic Letters","15","7",,"1772","1775",,14,10.1021/ol400625f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875934636&doi=10.1021%2fol400625f&partnerID=40&md5=1786c3caaa79d3b1354933609493b293",Article,Scopus,2-s2.0-84875934636
"Allegretti, P.A., Ferreira, E.M.","Platinum-catalyzed cyclizations via carbene intermediates: Syntheses of complementary positional isomers of isoxazoles",2013,"Chemical Science","4","3",,"1053","1058",,22,10.1039/c2sc21671j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875945226&doi=10.1039%2fc2sc21671j&partnerID=40&md5=fe67200216fa778469032e32d130ae4b",Article,Scopus,2-s2.0-84875945226
"Rooke, D.A., Ferreira, E.M.","Erratum: Palladium-catalyzed hiyama couplings of α-silylenoates and α-silylenamides (Organic Letters (2012) 134 (4533-4536))",2012,"Organic Letters","14","14",,"3814","",,,10.1021/ol301843d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864144159&doi=10.1021%2fol301843d&partnerID=40&md5=c3f93a8953a4d8f2cd5f1984357db9cb",Erratum,Scopus,2-s2.0-84864144159
"Rooke, D.A., Ferreira, E.M.","Palladium-catalyzed hiyama couplings of α-silylenoates and α-silylenamides",2012,"Organic Letters","14","13",,"3328","3331",,13,10.1021/ol301300r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863627926&doi=10.1021%2fol301300r&partnerID=40&md5=48058e871a4444adddacda0d279d7770",Article,Scopus,2-s2.0-84863627926
"Stache, E.E., Seizert, C.A., Ferreira, E.M.","Molecular scaffolds with remote directing groups for selective palladium-catalyzed C-H bond functionalizations",2012,"Chemical Science","3","5",,"1623","1628",,9,10.1039/c2sc20176c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859329660&doi=10.1039%2fc2sc20176c&partnerID=40&md5=4cf0b87537fa6e6f0a103a8cbefe12af",Article,Scopus,2-s2.0-84859329660
"Rooke, D.A., Ferreira, E.M.","Platinum-catalyzed hydrosilylations of internal alkynes: Harnessing substituent effects to achieve high regioselectivity",2012,"Angewandte Chemie - International Edition","51","13",,"3225","3230",,52,10.1002/anie.201108714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858695544&doi=10.1002%2fanie.201108714&partnerID=40&md5=a9f84648ad135b5f5f3215d717b80e6b",Article,Scopus,2-s2.0-84858695544
"Allegretti, P.A., Ferreira, E.M.","Generation of α,β-unsaturated platinum carbenes from homopropargylic alcohols: Rearrangements to polysubstituted furans",2011,"Organic Letters","13","21",,"5924","5927",,36,10.1021/ol202649j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055096926&doi=10.1021%2fol202649j&partnerID=40&md5=70bdee5047fb32db2de909f597a2b174",Article,Scopus,2-s2.0-80055096926
"Rooke, D.A., Ferreira, E.M.","Stereoselective syntheses of trisubstituted olefins via platinum catalysis: α-Silylenones with geometrical complementarity",2010,"Journal of the American Chemical Society","132","34",,"11926","11928",,44,10.1021/ja1058197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956088267&doi=10.1021%2fja1058197&partnerID=40&md5=ffbd5d4a522f5620e4fa670d5582f0b0",Article,Scopus,2-s2.0-77956088267
"Trost, B.M., Gutierrez, A.C., Ferreira, E.M.","Differential reactivities of enyne substrates in ruthenium- and palladium-catalyzed cycloisomerizations",2010,"Journal of the American Chemical Society","132","26",,"9206","9218",,29,10.1021/ja103663h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954256286&doi=10.1021%2fja103663h&partnerID=40&md5=b438d984d9f02b8a73b2ba38c99c6547",Article,Scopus,2-s2.0-77954256286
"Ebner, D.C., Bagdanoff, J.T., Ferreira, E.M., McFadden, R.M., Caspi, D.D., Trend, R.M., Stoltz, B.M.","The palladium-catalyzed aerobic kinetic resolution of secondary alcohols: Reaction development, scope, and applications",2009,"Chemistry - A European Journal","15","47",,"12978","12992",,43,10.1002/chem.200902172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349131689&doi=10.1002%2fchem.200902172&partnerID=40&md5=c3d8c9a14b1b561b636f05189e4456af",Article,Scopus,2-s2.0-73349131689
"Ferreira, E.M., Zhang, H., Stoltz, B.M.","Oxidative Heck-Type Reactions (Fujiwara-Moritani Reactions)",2009,"The Mizoroki-Heck Reaction",,,,"345","382",,37,10.1002/9780470716076.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889343096&doi=10.1002%2f9780470716076.ch9&partnerID=40&md5=3e8db7987b1f1aeaa9c4064df7c9f4d2",Book Chapter,Scopus,2-s2.0-84889343096
"Trost, B.M., Ferreira, E.M., Gutierrez, A.C.","Ruthenium- and palladium-catalyzed enyne cycloisomerizations: Differentially stereoselective syntheses of bicyclic structures",2008,"Journal of the American Chemical Society","130","48",,"16176","16177",,22,10.1021/ja8078835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149106130&doi=10.1021%2fja8078835&partnerID=40&md5=54c76f0d3fd9b1666969dc32b60ee67a",Article,Scopus,2-s2.0-57149106130
"Ferreira, E.M., Zhang, H., Stoltz, B.M.","C-H bond functionalizations with palladium(II): intramolecular oxidative annulations of arenes",2008,"Tetrahedron","64","26",,"5987","6001",,101,10.1016/j.tet.2008.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849099094&doi=10.1016%2fj.tet.2008.01.052&partnerID=40&md5=4d667c48b700d116850f23eee2f16c59",Article,Scopus,2-s2.0-43849099094
"Liu, Q., Ferreira, E.M., Stoltz, B.M.","Convergency and divergency as strategic elements in total synthesis: The total synthesis of (-)-drupacine and the formal total synthesis of (±)-cephalotaxine, (-)-cephalotaxine, and (+)-cephalotaxine",2007,"Journal of Organic Chemistry","72","19",,"7352","7358",,39,10.1021/jo0710883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548807521&doi=10.1021%2fjo0710883&partnerID=40&md5=8308cb7aa3688f344c4841a58af8718d",Article,Scopus,2-s2.0-34548807521
"Ferreira, E.M., Stoltz, B.M.","The synthesis of C-3β functionalized indoles via a hydroboration/Suzuki-Miyaura coupling sequence",2006,"Tetrahedron Letters","47","48",,"8579","8582",,6,10.1016/j.tetlet.2006.09.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750375663&doi=10.1016%2fj.tetlet.2006.09.112&partnerID=40&md5=6467b46a28e73fca7bf5a7cbff52fab5",Article,Scopus,2-s2.0-33750375663
"Meyer, M.E., Ferreira, E.M., Stoltz, B.M.","2-Diazoacetoacetic acid, an efficient and convenient reagent for the synthesis of α-diazo-β-ketoesters",2006,"Chemical Communications",,"12",,"1316","1318",,11,10.1039/b517719g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644928733&doi=10.1039%2fb517719g&partnerID=40&md5=70f6c07868a784cd1f7c86b2c7454576",Article,Scopus,2-s2.0-33644928733
"Zhang, H., Ferreira, E.M., Stoltz, B.M.","Direct oxidative heck cyclizations: Intramolecular Fujiwara-Moritani arylations for the synthesis of functionalized benzofurans and dihydrobenzofurans",2004,"Angewandte Chemie - International Edition","43","45",,"6144","6148",,170,10.1002/anie.200461294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044267678&doi=10.1002%2fanie.200461294&partnerID=40&md5=c42178f9c7951571c15b80e4ce768ebb",Article,Scopus,2-s2.0-10044267678
"Ferreira, E.M., Stoltz, B.M.","Catalytic C-H bond functionalization with palladium(II): Aerobic oxidative annulations of indoles",2003,"Journal of the American Chemical Society","125","32",,"9578","9579",,313,10.1021/ja035054y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041624424&doi=10.1021%2fja035054y&partnerID=40&md5=908844ca697fcbd4c2a501698147d545",Article,Scopus,2-s2.0-0041624424
"Trend, R.M., Ramtohul, Y.K., Ferreira, E.M., Stoltz, B.M.","Palladium-catalyzed oxidative Wacker cyclizations in nonpolar organic solvents with molecular oxygen: A stepping stone to asymmetric aerobic cyclizations",2003,"Angewandte Chemie - International Edition","42","25",,"2892","2895",,172,10.1002/anie.200351196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038034779&doi=10.1002%2fanie.200351196&partnerID=40&md5=011d75303ff9e1ca50c94eb5daceb065",Article,Scopus,2-s2.0-0038034779
"Bagdanoff, J.T., Ferreira, E.M., Stoltz, B.M.","Palladium-catalyzed enantioselective oxidation of alcohols: A dramatic rate acceleration by Cs<inf>2</inf>CO<inf>3</inf>/t-BuOH",2003,"Organic Letters","5","6",,"835","837",,101,10.1021/ol027463p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038276940&doi=10.1021%2fol027463p&partnerID=40&md5=55183438d797b7d3e067b95772c02ccf",Article,Scopus,2-s2.0-0038276940
"Ferreira, E.M., Stoltz, B.M.","The palladium-catalyzed oxidative kinetic resolution of secondary alcohols with molecular oxygen [1]",2001,"Journal of the American Chemical Society","123","31",,"7725","7726",,312,10.1021/ja015791z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034794864&doi=10.1021%2fja015791z&partnerID=40&md5=ae0a489a874d5233711e1c8db994a26c",Letter,Scopus,2-s2.0-0034794864
"Appella, D.H., Moritani, Y., Shintani, R., Ferreira, E.M., Buchwald, S.L.","Asymmetric conjugate reduction of α,β-unsaturated esters using a chiral phosphine - Copper catalyst [14]",1999,"Journal of the American Chemical Society","121","40",,"9473","9474",,204,10.1021/ja992366l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033552259&doi=10.1021%2fja992366l&partnerID=40&md5=126252b7dc434c99843893819f32fc52",Letter,Scopus,2-s2.0-0033552259
