Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Majeski, R., Bell, R.E., Boyle, D.P., Kaita, R., Kozub, T., LeBlanc, B.P., Lucia, M., Maingi, R., Merino, E., Raitses, Y., Schmitt, J.C., Allain, J.P., Bedoya, F., Bialek, J., Biewer, T.M., Canik, J.M., Buzi, L., Koel, B.E., Patino, M.I., Capece, A.M., Hansen, C., Jarboe, T., Kubota, S., Peebles, W.A., Tritz, K.","Compatibility of lithium plasma-facing surfaces with high edge temperatures in the Lithium Tokamak Experiment",2017,"Physics of Plasmas","24","5", 056110,"","",,2,10.1063/1.4977916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016166125&doi=10.1063%2f1.4977916&partnerID=40&md5=70c78a805aae2c805a99318563507bf9",Article,Scopus,2-s2.0-85016166125
"Kaita, R., Lucia, M., Allain, J.P., Bedoya, F., Bell, R., Boyle, D., Capece, A., Jaworski, M., Koel, B.E., Majeski, R., Roszell, J., Schmitt, J., Scotti, F., Skinner, C.H., Soukhanovskii, V.","Hydrogen retention in lithium on metallic walls from “in vacuo” analysis in LTX and implications for high-Z plasma-facing components in NSTX-U",2017,"Fusion Engineering and Design","117",,,"135","139",,1,10.1016/j.fusengdes.2016.06.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002825887&doi=10.1016%2fj.fusengdes.2016.06.056&partnerID=40&md5=ab2b9c9443c2b829e6d80d4fd466d2de",Article,Scopus,2-s2.0-85002825887
"Zeng, G., Yang, X., Skinner, C.H., Koel, B.E., Tansu, N., Krick, B.A.","Controlling factors of GaN wear",2017,"Tribology and Lubrication Technology","73","3",,"22","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018676709&partnerID=40&md5=85f5262c6c2216df68d01d3a4425913f",Article,Scopus,2-s2.0-85018676709
"Kronawitter, C.X., Chen, Z., Zhao, P., Yang, X., Koel, B.E.","Electrocatalytic hydrogenation of pyridinium enabled by surface proton transfer reactions",2017,"Catalysis Science and Technology","7","4",,"831","837",,1,10.1039/c6cy02487d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014638310&doi=10.1039%2fc6cy02487d&partnerID=40&md5=a43b261ac39f88ab371f70ce40b4e7f2",Article,Scopus,2-s2.0-85014638310
"Chen, Z., Kronawitter, C.X., Yeh, Y.-W., Yang, X., Zhao, P., Yao, N., Koel, B.E.","Activity of pure and transition metal-modified CoOOH for the oxygen evolution reaction in an alkaline medium",2017,"Journal of Materials Chemistry A","5","2",,"842","850",,1,10.1039/c6ta07482k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008354144&doi=10.1039%2fc6ta07482k&partnerID=40&md5=af6e2f807846fb53612845db79e3e1ed",Article,Scopus,2-s2.0-85008354144
"Biswas, S., Senju, A., Mohr, R., Hodson, T., Karthikeyan, N., Knehr, K.W., Hsieh, A.G., Yang, X., Koel, B.E., Steingart, D.A.","Minimal architecture zinc-bromine battery for low cost electrochemical energy storage",2017,"Energy and Environmental Science","10","1",,"114","120",,2,10.1039/c6ee02782b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010022081&doi=10.1039%2fc6ee02782b&partnerID=40&md5=9f333ce3ac5a047cb729c48fdd6dd1e4",Article,Scopus,2-s2.0-85010022081
"Wulfsberg, S.M., Koel, B.E., Bernasek, S.L.","The low temperature oxidation of lithium thin films on HOPG by O<inf>2</inf> and H<inf>2</inf>O",2016,"Surface Science","651",,,"120","127",,1,10.1016/j.susc.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964452122&doi=10.1016%2fj.susc.2016.04.003&partnerID=40&md5=21da8baabff3663c37fee72c9f93d8eb",Article,Scopus,2-s2.0-84964452122
"Christie, D., Zhang, C., Fu, J., Koel, B., Priestley, R.D.","Glass transition temperature of colloidal polystyrene dispersed in various liquids",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","17",,"1776","1783",,3,10.1002/polb.24082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971260817&doi=10.1002%2fpolb.24082&partnerID=40&md5=dd59d044893262adf75cb18dc0ea0cda",Article,Scopus,2-s2.0-84971260817
"Chen, M., Roszell, J., Scoullos, E.V., Riplinger, C., Koel, B.E., Carter, E.A.","Effect of Temperature on the Desorption of Lithium from Molybdenum(110) Surfaces: Implications for Fusion Reactor First Wall Materials",2016,"Journal of Physical Chemistry B","120","26",,"6110","6119",,1,10.1021/acs.jpcb.6b02092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173661&doi=10.1021%2facs.jpcb.6b02092&partnerID=40&md5=997c6309da73e38306121749744a3188",Article,Scopus,2-s2.0-84978173661
"Capece, A.M., Patino, M.I., Raitses, Y., Koel, B.E.","Secondary electron emission from lithium and lithium compounds",2016,"Applied Physics Letters","109","1", 011605,"","",,1,10.1063/1.4955461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419526&doi=10.1063%2f1.4955461&partnerID=40&md5=01744909c349e4f7f0fa8d5bce6a607b",Article,Scopus,2-s2.0-84978419526
