Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zafar, M., Ahmed, N., Mustafa, G., Zahir, Z.A., Simms, E.L.","Molecular and biochemical characterization of rhizobia from chickpea (Cicer arietinum)",2017,"Pakistan Journal of Agricultural Sciences","54","2",,"373","381",,,10.21162/PAKJAS/17.5874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021255529&doi=10.21162%2fPAKJAS%2f17.5874&partnerID=40&md5=842a3bcf11c936615f1dff62fea27449",Article,Scopus,2-s2.0-85021255529
"Ehinger, M., Mohr, T.J., Starcevich, J.B., Sachs, J.L., Porter, S.S., Simms, E.L.","Specialization-generalization trade-off in a Bradyrhizobium symbiosis with wild legume hosts",2014,"BMC Ecology","14",, 8,"","",,16,10.1186/1472-6785-14-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899055194&doi=10.1186%2f1472-6785-14-8&partnerID=40&md5=493bd248abbdb8f8dc7c02a0b5f0cf5b",Article,Scopus,2-s2.0-84899055194
"Porter, S.S., Simms, E.L.","Selection for cheating across disparate environments in the legume-rhizobium mutualism",2014,"Ecology Letters","17","9",,"1121","1129",,20,10.1111/ele.12318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905238237&doi=10.1111%2fele.12318&partnerID=40&md5=251801cfbaed8c53bb7314aa6051db75",Article,Scopus,2-s2.0-84905238237
"Simms, E.L., Porter, S.S.","Transcriptomic insights into mechanisms of symbiotic cooperation",2012,"Molecular Ecology","21","19",,"4665","4668",,2,10.1111/j.1365-294X.2012.05719.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867047823&doi=10.1111%2fj.1365-294X.2012.05719.x&partnerID=40&md5=b485c615cf32dd32dfd08c8c4d71967a",Review,Scopus,2-s2.0-84867047823
"Abreu, A.G., Albaina, A., Alpermann, T.J., Apkenas, V.E., Bankhead-Dronnet, S., Bergek, S., Berumen, M.L., Cho, C.-H., Clobert, J., Coulon, A., De Feraudy, D., Estonba, A., Hankeln, T., Hochkirch, A., Hsu, T.-W., Huang, T.-J., Irigoien, X., Iriondo, M., Kay, K.M., Kinitz, T., Kothera, L., Le Hénanff, M., Lieutier, F., Lourdais, O., Macrini, C.M.T., Manzano, C., Martin, C., Morris, V.R.F., Nanninga, G., Pardo, M.A., Plieske, J., Pointeau, S., Prestegaard, T., Quack, M., Richard, M., Savage, H.M., Schwarcz, K.D., Shade, J., Simms, E.L., Solferini, V.N., Stevens, V.M., Veith, M., Wen, M.-J., Wicker, F., Yost, J.M., Zarraonaindia, I.","Permanent Genetic Resources added to Molecular Ecology Resources Database 1 October 2011 - 30 November 2011",2012,"Molecular Ecology Resources","12","2",,"374","376",,18,10.1111/j.1755-0998.2011.03109.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856702238&doi=10.1111%2fj.1755-0998.2011.03109.x&partnerID=40&md5=a58270c5c2fda2a063644a8539061c1e",Note,Scopus,2-s2.0-84856702238
"Charlotte Jandér, K., Herre, E.A., Simms, E.L.","Precision of host sanctions in the fig tree-fig wasp mutualism: Consequences for uncooperative symbionts",2012,"Ecology Letters","15","12",,"1362","1369",,36,10.1111/j.1461-0248.2012.01857.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899659460&doi=10.1111%2fj.1461-0248.2012.01857.x&partnerID=40&md5=59477f393143f296c40dc62346d08cfb",Article,Scopus,2-s2.0-84899659460
"Akçay, E., Simms, E.L.","Negotiation, sanctions, and context dependency in the legume-rhizobium mutualism",2011,"American Naturalist","178","1",,"1","14",,29,10.1086/659997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959317817&doi=10.1086%2f659997&partnerID=40&md5=aa4f3e3a332e466b5b08ec1338260c3e",Article,Scopus,2-s2.0-79959317817
"Sachs, J.L., Ehinger, M.O., Simms, E.L.","Origins of cheating and loss of symbiosis in wild Bradyrhizobium",2010,"Journal of Evolutionary Biology","23","5",,"1075","1089",,50,10.1111/j.1420-9101.2010.01980.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953808067&doi=10.1111%2fj.1420-9101.2010.01980.x&partnerID=40&md5=138eee02f3154c19ad1d19ed50a7494b",Article,Scopus,2-s2.0-77953808067
"Sachs, J.L., Kembel, S.W., Lau, A.H., Simms, E.L.","In situ phylogenetic structure and diversity of wild Bradyrhizobium communities",2009,"Applied and Environmental Microbiology","75","14",,"4727","4735",,34,10.1128/AEM.00667-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650498128&doi=10.1128%2fAEM.00667-09&partnerID=40&md5=8d520cb73f761b5624d91c1ae8e475d9",Article,Scopus,2-s2.0-67650498128
"Sachs, J.L., Simms, E.L.","The origins of uncooperative rhizobia",2008,"Oikos","117","7",,"961","966",,30,10.1111/j.0030-1299.2008.16606.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749085123&doi=10.1111%2fj.0030-1299.2008.16606.x&partnerID=40&md5=46252a268b23c1a148a486d5dbb8b594",Review,Scopus,2-s2.0-47749085123
"Franks, S.J., Pratt, P.D., Dray, F.A., Simms, E.L.","Selection on herbivory resistance and growth rate in an invasive plant",2008,"American Naturalist","171","5",,"678","691",,24,10.1086/587078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549168178&doi=10.1086%2f587078&partnerID=40&md5=a0f8f05e50511076eaf786cccfb1b703",Article,Scopus,2-s2.0-42549168178
