Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saeki, K., Chien, Y.-C., Nonomura, G., Chin, A.F., Habelitz, S., Gower, L.B., Marshall, S.J., Marshall, G.W.","Recovery after PILP remineralization of dentin lesions created with two cariogenic acids",2017,"Archives of Oral Biology","82",,,"194","202",,,10.1016/j.archoralbio.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021087338&doi=10.1016%2fj.archoralbio.2017.06.006&partnerID=40&md5=79a13a4779add82f33b105580790f6fd",Article,Scopus,2-s2.0-85021087338
"Wingender, B., Bradley, P., Saxena, N., Ruberti, J.W., Gower, L.","Biomimetic organization of collagen matrices to template bone-like microstructures",2016,"Matrix Biology","52-54",,,"384","396",,4,10.1016/j.matbio.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959094898&doi=10.1016%2fj.matbio.2016.02.004&partnerID=40&md5=1fe55e3d25c1f27955aca0edbb5acabc",Article,Scopus,2-s2.0-84959094898
"Nurrohman, H., Saeki, K., Carneiro, K.M.M., Chien, Y.-C., Djomehri, S., Ho, S.P., Qin, C., Gower, L.B., Marshall, S.J., Marshall, G.W., Habelitz, S.","Repair of dentin defects from DSPP knockout mice by PILP mineralization",2016,"Journal of Materials Research",,,,"1","7",,,10.1557/jmr.2015.406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955576491&doi=10.1557%2fjmr.2015.406&partnerID=40&md5=b5380a7e90716cbf182bb70b532e510e",Article in Press,Scopus,2-s2.0-84955576491
"Nurrohman, H., Saeki, K., Carneiro, K.M.M., Chien, Y.-C., Djomehri, S., Ho, S.P., Qin, C., Gower, L.B., Marshall, S.J., Marshall, G.W., Habelitz, S.","Repair of dentin defects from DSPP knockout mice by PILP mineralization",2016,"Journal of Materials Research","31","3",,"321","327",,1,10.1557/jmr.2015.406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017223352&doi=10.1557%2fjmr.2015.406&partnerID=40&md5=cadb076d411d89a4c3e41cac6db1f819",Article,Scopus,2-s2.0-85017223352
"Gower, L.B.","Biomimetic Mineralization of Collagen",2015,"Biomineralization and Biomaterials: Fundamentals and Applications",,,,"187","232",,1,10.1016/B978-1-78242-338-6.00007-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966874254&doi=10.1016%2fB978-1-78242-338-6.00007-7&partnerID=40&md5=10935144f406fa339547f5847ad2eb35",Book Chapter,Scopus,2-s2.0-84966874254
"Chidambaram, A., Rodriguez, D., Khan, S., Gower, L.","Biomimetic Randall’s plaque as an in vitro model system for studying the role of acidic biopolymers in idiopathic stone formation",2014,"Urolithiasis","43","1",,"77","92",,1,10.1007/s00240-014-0704-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922079255&doi=10.1007%2fs00240-014-0704-x&partnerID=40&md5=da192c190ffd5888444833b58f78f099",Review,Scopus,2-s2.0-84922079255
"Rodriguez, D.E., Khan, S.R., Gower, L.B.","Initial investigations in applying a pilp-mineralization system to calcium oxalate formation using vapor diffusion",2014,"Ceramic Transactions","247",,,"65","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897948981&partnerID=40&md5=e03a2dfb329f83c5982788d755bbdb3b",Conference Paper,Scopus,2-s2.0-84897948981
"Rodriguez, D.E., Thula-Mata, T., Toro, E.J., Yeh, Y.-W., Holt, C., Holliday, L.S., Gower, L.B.","Multifunctional role of osteopontin in directing intrafibrillar mineralization of collagen and activation of osteoclasts",2014,"Acta Biomaterialia","10","1",,"494","507",,29,10.1016/j.actbio.2013.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888637009&doi=10.1016%2fj.actbio.2013.10.010&partnerID=40&md5=25791a7ec0a6fa065aa7a812cfabd23b",Article,Scopus,2-s2.0-84888637009
"Yeh, Y.-W., Liao, C.-W., Kim, S., Norton, D., Gower, L.","Inorganic binding peptides with electro-activated properties via phage display techniques",2013,"Proceedings - 29th Southern Biomedical Engineering Conference, SBEC 2013",,, 6525709,"127","128",,,10.1109/SBEC.2013.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880884049&doi=10.1109%2fSBEC.2013.72&partnerID=40&md5=ca33c41684e469efaf34613456df622e",Conference Paper,Scopus,2-s2.0-84880884049
"Antebi, B., Cheng, X., Harris, J.N., Gower, L.B., Chen, X.-D., Ling, J.","Biomimetic collagen-hydroxyapatite composite fabricated via a novel perfusion-flow mineralization technique",2013,"Tissue Engineering - Part C: Methods","19","7",,"487","496",,22,10.1089/ten.tec.2012.0452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878269786&doi=10.1089%2ften.tec.2012.0452&partnerID=40&md5=4237d6c5727a02428e9567111f28f468",Article,Scopus,2-s2.0-84878269786
"Burwell, A.K., Thula-Mata, T., Gower, L.B., Habelitz, S., Kurylo, M., Ho, S.P., Chien, Y.-C., Cheng, J., Cheng, N.F., Gansky, S.A., Marshall, S.J., Marshall, G.W.","Correction: Functional remineralization of dentin lesions using polymer-induced liquid-precursor process (PLoS ONE (2012) 7, 6 (e38852) DOI: 10.1371/journal.pone.0038852)",2013,"PLoS ONE","8","5",,"","",,,10.1371/annotation/b51e432d-e5b8-4579-927d-37a0a7a4323d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895534589&doi=10.1371%2fannotation%2fb51e432d-e5b8-4579-927d-37a0a7a4323d&partnerID=40&md5=15929da21f89e60cbdac95501be86c65",Erratum,Scopus,2-s2.0-84895534589
"Jiang, Y., Gong, H., Grzywa, M., Volkmer, D., Gower, L., Cölfen, H.","Microdomain transformations in mosaic mesocrystal thin films",2013,"Advanced Functional Materials","23","12",,"1547","1555",,14,10.1002/adfm.201202294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875124547&doi=10.1002%2fadfm.201202294&partnerID=40&md5=82856b42f172b2988b6a0ebb8ca3b036",Article,Scopus,2-s2.0-84875124547
"Bewernitz, M.A., Gebauer, D., Long, J., Cölfen, H., Gower, L.B.","A metastable liquid precursor phase of calcium carbonate and its interactions with polyaspartate",2012,"Faraday Discussions","159",,,"291","312",,71,10.1039/c2fd20080e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867977299&doi=10.1039%2fc2fd20080e&partnerID=40&md5=f93c2ff16f35d58dc4e2593a4dbfc1c1",Article,Scopus,2-s2.0-84867977299
"Burwell, A.K., Thula-Mata, T., Gower, L.B., Habeliz, S., Kurylo, M., Ho, S.P., Chien, Y.-C., Cheng, J., Cheng, N.F., Gansky, S.A., Marshall, S.J., Marshall, G.W.","Functional remineralization of dentin lesions using polymer-induced liquid-precursor process",2012,"PLoS ONE","7","6", e38852,"","",,35,10.1371/journal.pone.0038852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862220893&doi=10.1371%2fjournal.pone.0038852&partnerID=40&md5=f59543f96bfbed0e6add429bb721637e",Article,Scopus,2-s2.0-84862220893
