Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dabkowski, M., Fan, N., Breiger, R.","Exploratory blockmodeling for one-mode, unsigned, deterministic networks using integer programming and structural equivalence",2016,"Social Networks","47",,,"93","106",,,10.1016/j.socnet.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973333470&doi=10.1016%2fj.socnet.2016.05.005&partnerID=40&md5=73b55500c3c51f9f4b477db6a4811bdf",Article,Scopus,2-s2.0-84973333470
"Zhang, Q., Zeng, D.D., Wang, F.-Y., Breiger, R., Hendler, J.A.","Brokers or Bridges? Exploring Structural Holes in a Crowdsourcing System",2016,"Computer","49","6", 7490304,"56","64",,,10.1109/MC.2016.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976465929&doi=10.1109%2fMC.2016.166&partnerID=40&md5=5e88dd865ae6a6175e3d3614340bf889",Article,Scopus,2-s2.0-84976465929
"Breiger, R.","Explorations in structural analysis: Dual and multiple networks of social interaction",2016,"Explorations in Structural Analysis: Dual and Multiple Networks of Social Interaction","20",,,"1","175",,,10.4324/9781315765488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956803866&doi=10.4324%2f9781315765488&partnerID=40&md5=efa4b7e7825bb4b3b8f64af8b58dffd8",Book,Scopus,2-s2.0-84956803866
"Breiger, R., Pinson, L.","A new approach for identification of multiple threat scenarios to counter cbrn networks",2015,"Illuminating Dark Networks",,,,"157","170",,,10.1017/CBO9781316212639.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286768&doi=10.1017%2fCBO9781316212639.011&partnerID=40&md5=278769ed9a3726e5cf59c0509c33e4a0",Book Chapter,Scopus,2-s2.0-84954286768
"Dabkowski, M., Breiger, R., Szidarovszky, F.","Simultaneous-direct blockmodeling for multiple relations in Pajek",2015,"Social Networks","40","1",,"1","16",,5,10.1016/j.socnet.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904747374&doi=10.1016%2fj.socnet.2014.06.003&partnerID=40&md5=56a976bf2765fa1a56c699d8f52be572",Article,Scopus,2-s2.0-84904747374
"Breiger, R.L., Melamed, D.","The duality of organizations and their attributes: Turning regression modeling ""inside out",2014,"Research in the Sociology of Organizations","40",,,"263","275",,3,10.1108/S0733-558X(2014)0000040013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901392527&doi=10.1108%2fS0733-558X%282014%290000040013&partnerID=40&md5=116e953884a1afee2be83c230fa4e21b",Article,Scopus,2-s2.0-84901392527
"Breiger, R.L., Schoon, E., Melamed, D., Asal, V., Rethemeyer, R.K.","Comparative configurational analysis as a two-mode network problem: A study of terrorist group engagement in the drug trade",2014,"Social Networks","36","1",,"23","39",,4,10.1016/j.socnet.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888068867&doi=10.1016%2fj.socnet.2013.04.002&partnerID=40&md5=be0b9f562c5d52bc371c34b33ae72472",Article,Scopus,2-s2.0-84888068867
"Mohr, J.W., Wagner-Pacifici, R., Breiger, R.L., Bogdanov, P.","Graphing the grammar of motives in National Security Strategies: Cultural interpretation, automated text analysis and the drama of global politics",2013,"Poetics","41","6",,"670","700",,15,10.1016/j.poetic.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888128692&doi=10.1016%2fj.poetic.2013.08.003&partnerID=40&md5=5d2eae772ff415fee4f6847fef22ad5d",Article,Scopus,2-s2.0-84888128692
"Mills, B.J., Clark, J.J., Peeples, M.A., Haas Jr., W.R., Roberts Jr., J.M., Brett Hill, J., Huntley, D.L., Borck, L., Breiger, R.L., Clauset, A., Steven Shackley, M.","Transformation of social networks in the late pre-Hispanic US Southwest",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","15",,"5785","5790",,36,10.1073/pnas.1219966110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876032849&doi=10.1073%2fpnas.1219966110&partnerID=40&md5=661a51b2898a2396de0c7c2a18314be5",Article,Scopus,2-s2.0-84876032849
"Melamed, D., Breiger, R.L., Schoon, E.","The Duality of Clusters and Statistical Interactions",2013,"Sociological Methods and Research","42","1",,"41","59",,4,10.1177/0049124112464870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875530410&doi=10.1177%2f0049124112464870&partnerID=40&md5=9ee8b30782118711c9a7608a45017ed8",Article,Scopus,2-s2.0-84875530410
"Hsung, R.-M., Breiger, R.L.","Similarities and differences in Relation-Specific social resources among three societies: Taiwan, China and the United States",2013,"Social Capital and its Institutional Contingency: A Study of the United States, China and Taiwan",,,,"83","98",,,10.4324/9780203749425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920443144&doi=10.4324%2f9780203749425&partnerID=40&md5=b05d0877a86e9de021c267623a2ddcdf",Book Chapter,Scopus,2-s2.0-84920443144
"Melamed, D., Schoon, E., Breiger, R., Asal, V., Rethemeyer, R.K.","Using organizational similarity to identify statistical interactions for improving situational awareness of CBRN activities",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7227 LNCS",,,"61","68",,3,10.1007/978-3-642-29047-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859126224&doi=10.1007%2f978-3-642-29047-3_8&partnerID=40&md5=8cf8c838bfc5add37a391b8aa736d713",Conference Paper,Scopus,2-s2.0-84859126224
