Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sand, D.J., Seth, A.C., Crnojević, D., Spekkens, K., Strader, J., Adams, E.A.K., Caldwell, N., Guhathakurta, P., Kenney, J., Randall, S., Simon, J.D., Toloba, E., Willman, B.","Hubble Space Telescope Imaging of the Ultra-compact High Velocity Cloud AGC 226067: A Stripped Remnant in the Virgo Cluster",2017,"Astrophysical Journal","843","2", 134,"","",,,10.3847/1538-4357/aa7557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025103339&doi=10.3847%2f1538-4357%2faa7557&partnerID=40&md5=e505045fd588d99ae35d86d7c7778e74",Article,Scopus,2-s2.0-85025103339
"Johnson, L.C., Seth, A.C., Dalcanton, J.J., Beerman, L.C., Fouesneau, M., Weisz, D.R., Bell, T.A., Dolphin, A.E., Sandstrom, K., Williams, B.F.","Panchromatic Hubble Andromeda Treasury. XVIII. the High-mass Truncation of the Star Cluster Mass Function",2017,"Astrophysical Journal","839","2", 78,"","",,2,10.3847/1538-4357/aa6a1f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018969887&doi=10.3847%2f1538-4357%2faa6a1f&partnerID=40&md5=bfc9600726abecd15449209d670dc08c",Article,Scopus,2-s2.0-85018969887
"Ahn, C.P., Seth, A.C., Brok, M.D., Strader, J., Baumgardt, H., Van Den Bosch, R., Chilingarian, I., Frank, M., Hilker, M., McDermid, R., Mieske, S., Romanowsky, A.J., Spitler, L., Brodie, J., Neumayer, N., Walsh, J.L.","Detection of Supermassive Black Holes in Two Virgo Ultracompact Dwarf Galaxies",2017,"Astrophysical Journal","839","2", 72,"","",,,10.3847/1538-4357/aa6972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018944998&doi=10.3847%2f1538-4357%2faa6972&partnerID=40&md5=32d7349fbdaaeefaf45a391b7b3f8aa8",Article,Scopus,2-s2.0-85018944998
"Nguyen, D.D., Seth, A.C., Den Brok, M., Neumayer, N., Cappellari, M., Barth, A.J., Caldwell, N., Williams, B.F., Binder, B.","Improved Dynamical Constraints on the Mass of the Central Black Hole in NGC 404",2017,"Astrophysical Journal","836","2", 237,"","",,3,10.3847/1538-4357/aa5cb4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014272984&doi=10.3847%2f1538-4357%2faa5cb4&partnerID=40&md5=4dfb07d8879d41ac2a884fcbf4f84ca1",Article,Scopus,2-s2.0-85014272984
"Cole, D.R., Debattista, V.P., Varri, A.-L., Adam, M., Seth, A.C.","Spatial and kinematic segregation in star-cluster merger remnants",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"2895","2909",,,10.1093/mnras/stw3325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018334512&doi=10.1093%2fmnras%2fstw3325&partnerID=40&md5=965092f7fc1924eba539e1a58d47d5b0",Article,Scopus,2-s2.0-85018334512
"Prichard, L.J., Guhathakurta, P., Hamren, K.M., Dalcanton, J.J., Dorman, C.E., Seth, A.C., Williams, B.F., Damon, G.A., Ilango, A., Ilango, M.","Emission-line stars in M31 from the SPLASH and PHAT surveys",2017,"Monthly Notices of the Royal Astronomical Society","465","4",,"4180","4203",,,10.1093/mnras/stw2984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014856763&doi=10.1093%2fmnras%2fstw2984&partnerID=40&md5=6e74a96a28893fa649464b9c49439885",Article,Scopus,2-s2.0-85014856763
"Johnson, L.C., Seth, A.C., Dalcanton, J.J., Beerman, L.C., Fouesneau, M., Lewis, A.R., Weisz, D.R., Williams, B.F., Bell, E.F., Dolphin, A.E., Larsen, S.S., Sandstrom, K., Skillman, E.D.","PANCHROMATIC HUBBLE ANDROMEDA TREASURY. XVI. STAR CLUSTER FORMATION EFFICIENCY and the CLUSTERED FRACTION of YOUNG STARS",2016,"Astrophysical Journal","827","1", 33,"","",,6,10.3847/0004-637X/827/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306988&doi=10.3847%2f0004-637X%2f827%2f1%2f33&partnerID=40&md5=30418a05ed7ab5d099e060c6b1ceffbc",Article,Scopus,2-s2.0-84982306988
"Greene, J.E., Seth, A., Kim, M., Läsker, R., Goulding, A., Gao, F., Braatz, J.A., Henkel, C., Condon, J., Lo, K.Y., Zhao, W.","MEGAMASER DISKS REVEAL A BROAD DISTRIBUTION of BLACK HOLE MASS in SPIRAL GALAXIES",2016,"Astrophysical Journal Letters","826","2", L32,"","",,10,10.3847/2041-8205/826/2/L32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982245144&doi=10.3847%2f2041-8205%2f826%2f2%2fL32&partnerID=40&md5=581453e0dab2290634d0fae0599553d5",Article,Scopus,2-s2.0-84982245144
"Lasker, R., Greene, J.E., Seth, A., Ven, G.V.D., Braatz, J.A., Henkel, C., Lo, K.Y.","THE BLACK HOLE-BULGE MASS RELATION in MEGAMASER HOST GALAXIES",2016,"Astrophysical Journal","825","1", 3,"","",,10,10.3847/0004-637X/825/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978291134&doi=10.3847%2f0004-637X%2f825%2f1%2f3&partnerID=40&md5=7d73c8eea16158e1b7e4f8f188dcafff",Article,Scopus,2-s2.0-84978291134
"Crnojević, D., Sand, D.J., Spekkens, K., Caldwell, N., Guhathakurta, P., McLeod, B., Seth, A., Simon, J.D., Strader, J., Toloba, E.","THE EXTENDED HALO of CENTAURUS A: UNCOVERING SATELLITES, STREAMS, and SUBSTRUCTURES",2016,"Astrophysical Journal","823","1", 19,"","",,18,10.3847/0004-637X/823/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971667600&doi=10.3847%2f0004-637X%2f823%2f1%2f19&partnerID=40&md5=b7c4c6b1a3d34a573ab98bcb86fd3455",Article,Scopus,2-s2.0-84971667600
