Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosen, A., Macphail, R., Liu, L., Chen, X., Weisskopf, A.","Rising social complexity, agricultural intensification, and the earliest rice paddies on the Loess Plateau of northern China",2017,"Quaternary International","437",,,"50","59",,,10.1016/j.quaint.2015.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008415181&doi=10.1016%2fj.quaint.2015.10.013&partnerID=40&md5=d9c2a82958bc4c099db2a44b4ebae345",Article,Scopus,2-s2.0-85008415181
"Cordova, C.E., Brown, A.G., Rosen, A.M.","Geoarchaeology, Environment, and Societal Stability: Karl W. Butzer's Legacy",2017,"Geoarchaeology","32","1",,"3","5",,,10.1002/gea.21608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006662274&doi=10.1002%2fgea.21608&partnerID=40&md5=8de6102e94c336a29c1d01f3c68dfc87",Editorial,Scopus,2-s2.0-85006662274
"Ramsey, M.N., Maher, L.A., MacDonald, D.A., Rosen, A.","Risk, reliability and resilience: Phytolith evidence for alternative 'Neolithization' pathways at Kharaneh IV in the Azraq Basin, Jordan",2016,"PLoS ONE","11","10", e0164081,"","",,,10.1371/journal.pone.0164081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992052906&doi=10.1371%2fjournal.pone.0164081&partnerID=40&md5=8e71a346d3499ea558fcdb6dad1e1ca9",Article,Scopus,2-s2.0-84992052906
"Ball, T., Chandler-Ezell, K., Dickau, R., Duncan, N., Hart, T.C., Iriarte, J., Lentfer, C., Logan, A., Lu, H., Madella, M., Pearsall, D.M., Piperno, D.R., Rosen, A.M., Vrydaghs, L., Weisskopf, A., Zhang, J.","Phytoliths as a tool for investigations of agricultural origins and dispersals around the world",2016,"Journal of Archaeological Science","68",,,"32","45",,6,10.1016/j.jas.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940112120&doi=10.1016%2fj.jas.2015.08.010&partnerID=40&md5=4d051e5634222fb1d2621183c4ae7308",Article,Scopus,2-s2.0-84940112120
"Ramsey, M.N., Rosen, A.M.","Wedded to wetlands: Exploring Late Pleistocene plant-use in the Eastern Levant",2016,"Quaternary International","396",,,"5","19",,6,10.1016/j.quaint.2015.10.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960269141&doi=10.1016%2fj.quaint.2015.10.109&partnerID=40&md5=be961fc1183ae07d503223e68278ba3e",Article,Scopus,2-s2.0-84960269141
"Laparidou, S., Rosen, A.M.","Intensification of production in Medieval Islamic Jordan and its ecological impact: Towns of the Anthropocene",2015,"Holocene","25","10",,"1685","1697",,1,10.1177/0959683615594470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941923564&doi=10.1177%2f0959683615594470&partnerID=40&md5=46031691ec95d04f541bcf3b847620df",Article,Scopus,2-s2.0-84941923564
"Laparidou, S., Ramsey, M.N., Rosen, A.M.","Introduction to the Special Issue ‘The Anthropocene in the Longue Durée’",2015,"Holocene","25","10",,"1537","1538",,2,10.1177/0959683615594472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941884101&doi=10.1177%2f0959683615594472&partnerID=40&md5=68000f70c266614ba6c5ec6b5be3a8b8",Editorial,Scopus,2-s2.0-84941884101
"Crumley, C., Laparidou, S., Ramsey, M., Rosen, A.M.","A view from the past to the future: Concluding remarks on the ‘The Anthropocene in the Longue Durée’",2015,"Holocene","25","10",,"1721","1723",,4,10.1177/0959683615594473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941893319&doi=10.1177%2f0959683615594473&partnerID=40&md5=57397dccba047e9dc95dab6e9af8b539",Article,Scopus,2-s2.0-84941893319
"Ramsey, M.N., Jones, M., Richter, T., Rosen, A.M.","Modifying the marsh: Evaluating Early Epipaleolithic hunter-gatherer impacts in the Azraq wetland, Jordan",2015,"Holocene","25","10",,"1553","1564",,3,10.1177/0959683615594240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941915864&doi=10.1177%2f0959683615594240&partnerID=40&md5=5f2372799e07fab942524d381ba179a1",Article,Scopus,2-s2.0-84941915864
"Wei, Z., Rosen, A.M., Fang, X., Su, Y., Zhang, X.","Macro-economic cycles related to climate change in dynastic China",2015,"Quaternary Research (United States)","83","1",,"13","23",,4,10.1016/j.yqres.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920733568&doi=10.1016%2fj.yqres.2014.11.001&partnerID=40&md5=d188145508a0c50afc0f16f696abeaf5",Article,Scopus,2-s2.0-84920733568
"Rosen, A.M., Lee, J., Li, M., Wright, J., Wright, H.T., Fang, H.","The Anthropocene and the landscape of Confucius: A historical ecology of landscape changes in northern and eastern China during the middle to late-Holocene",2015,"Holocene","25","10",,"1640","1650",,2,10.1177/0959683615594241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941897399&doi=10.1177%2f0959683615594241&partnerID=40&md5=8c81359bce17be4add3657c984975f44",Article,Scopus,2-s2.0-84941897399
"Power, R.C., Rosen, A.M., Nadel, D.","The economic and ritual utilization of plants at the Raqefet Cave Natufian site: The evidence from phytoliths",2014,"Journal of Anthropological Archaeology","33","1",,"49","65",,14,10.1016/j.jaa.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890176878&doi=10.1016%2fj.jaa.2013.11.002&partnerID=40&md5=9f021c8b4982c98482fe3897d8e0f2f8",Article,Scopus,2-s2.0-84890176878
"Nadel, D., Danin, A., Power, R.C., Rosen, A.M., Bocquentin, F., Tsatskin, A., Rosenberg, D., Yeshurun, R., Weissbrod, L., Rebollo, N.R., Barzilai, O., Boaretto, E.","Earliest floral grave lining from 13,700-11,700-y-old natufian burials at raqefet cave, mt. carmel, Israel",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","29",,"11774","11778",,21,10.1073/pnas.1302277110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880354401&doi=10.1073%2fpnas.1302277110&partnerID=40&md5=603750e281d1797f6bb0a172b4978d2a",Article,Scopus,2-s2.0-84880354401
"Shipp, J., Rosen, A., Lubell, D.","Phytolith evidence of mid-Holocene Capsian subsistence economies in North Africa",2013,"Holocene","23","6",,"833","840",,5,10.1177/0959683612472001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877943897&doi=10.1177%2f0959683612472001&partnerID=40&md5=0c3fb9cc9df2538e771120a9026f2cba",Article,Scopus,2-s2.0-84877943897
"Rosen, A.M., Rivera-Collazo, I.","Climate change, adaptive cycles, and the persistence of foraging economies during the late Pleistocene/Holocene transition in the Levant",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","10",,"3640","3645",,38,10.1073/pnas.1113931109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857973191&doi=10.1073%2fpnas.1113931109&partnerID=40&md5=042e013fc65b74820dd791b2aa371aa9",Article,Scopus,2-s2.0-84857973191
"Rosen, A.M.","Phytolith analysis",2010,"Encyclopedia of Archaeology",,,,"1818","1822",,1,10.1016/B978-012373962-9.00247-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649522956&doi=10.1016%2fB978-012373962-9.00247-8&partnerID=40&md5=3bc1a2dd3cf7856efc5c353d8ccfb410",Book Chapter,Scopus,2-s2.0-78649522956
"Turner, R., Roberts, N., Eastwood, W.J., Jenkins, E., Rosen, A.","Fire, climate and the origins of agriculture: Micro-charcoal records of biomass burning during the last glacial-interglacial transition in Southwest Asia",2010,"Journal of Quaternary Science","25","3",,"371","386",,34,10.1002/jqs.1332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449105628&doi=10.1002%2fjqs.1332&partnerID=40&md5=8067c6685bcf6d80ae1cc17e3b28b6cc",Article,Scopus,2-s2.0-77449105628
"Deckers, K., Riehl, S., Jenkins, E., Rosen, A., Dodonov, A., Simakova, A.N., Conard, N.J.","Vegetation development and human occupation in the Damascus region of southwestern Syria from the Late Pleistocene to Holocene",2009,"Vegetation History and Archaeobotany","18","4",,"329","340",,12,10.1007/s00334-008-0209-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649690521&doi=10.1007%2fs00334-008-0209-z&partnerID=40&md5=b36094b9f9dcf190e9866f233860f390",Article,Scopus,2-s2.0-67649690521
"Roberts, N., Rosen, A.","Diversity and complexity in early farming communities of southwest asia: New insights into the economic and environmental basis of Neolithic Çatalhöyük",2009,"Current Anthropology","50","3",,"393","402",,41,10.1086/598606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249125338&doi=10.1086%2f598606&partnerID=40&md5=c29937971b9723202639780fe4553964",Article,Scopus,2-s2.0-69249125338
"Rosen, A.M.","The impact of environmental change and human land use on alluvial valleys in the Loess Plateau of China during the Middle Holocene",2008,"Geomorphology","101","1-2",,"298","307",,24,10.1016/j.geomorph.2008.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749112878&doi=10.1016%2fj.geomorph.2008.05.017&partnerID=40&md5=eaa14c417f155568600b274cfd8e437f",Article,Scopus,2-s2.0-51749112878
"Tsartsidou, G., Lev-Yadun, S., Albert, R.-M., Miller-Rosen, A., Efstratiou, N., Weiner, S.","The phytolith archaeological record: strengths and weaknesses evaluated based on a quantitative modern reference collection from Greece",2007,"Journal of Archaeological Science","34","8",,"1262","1275",,71,10.1016/j.jas.2006.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047099764&doi=10.1016%2fj.jas.2006.10.017&partnerID=40&md5=e28684894a853bd96c18cd4034932925",Article,Scopus,2-s2.0-34047099764
"Liu, L., Chen, X., Lee, Y.K., Wright, H., Rosen, A.","Settlement patterns and development of social complexity in the Yiluo Region, North China",2004,"Journal of Field Archaeology","29","1-2",,"75","100",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846516446&partnerID=40&md5=26d284229eb4b1775d7df6dadd55bc93",Review,Scopus,2-s2.0-33846516446
"Henry, D.O., Hietala, H.J., Rosen, A.M., Demidenko, Y.E., Usik, V.I., Armagan, T.L.","Human Behavioral Organization in the Middle Paleolithic: Were Neanderthals Different?",2004,"American Anthropologist","106","1",,"17","31",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842632250&partnerID=40&md5=b3d266b162dec39b2701e6c365c64d40",Article,Scopus,2-s2.0-1842632250
"Chang, C., Benecke, N., Grigoriev, F.P., Rosen, A.M., Tourtellote, P.A.","Iron age society and chronology in South-east Kazakhstan",2003,"Antiquity","77","296",,"298","312",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345149797&partnerID=40&md5=55b9900439a0207c38297335bbfec8a7",Article,Scopus,2-s2.0-0345149797
