Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guthman, J.","Life itself under contract: rent-seeking and biopolitical devolution through partnerships in California’s strawberry industry",2017,"Journal of Peasant Studies","44","1",,"100","117",,,10.1080/03066150.2016.1217843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992511220&doi=10.1080%2f03066150.2016.1217843&partnerID=40&md5=9b7cd92e838cc53bbb98231b6fd10e84",Article,Scopus,2-s2.0-84992511220
"Guthman, J.","Paradoxes of the Border: Labor Shortages and Farmworker Minor Agency in Reworking California’s Strawberry Fields",2017,"Economic Geography","93","1",,"24","43",,,10.1080/00130095.2016.1180241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981513424&doi=10.1080%2f00130095.2016.1180241&partnerID=40&md5=d3632786983b536c0453527b994a9256",Article,Scopus,2-s2.0-84981513424
"Guthman, J.","Lives Versus Livelihoods? Deepening the Regulatory Debates on Soil Fumigants in California's Strawberry Industry",2017,"Antipode","49","1",,"86","105",,,10.1111/anti.12246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009097022&doi=10.1111%2fanti.12246&partnerID=40&md5=8699fbcaf0d0c4b0985790734bbfb8d9",Article,Scopus,2-s2.0-85009097022
"Guthman, J.","Going both ways: More chemicals, more organics, and the significance of land in post-methyl bromide fumigation decisions for California's strawberry industry",2016,"Journal of Rural Studies","47",,,"76","84",,1,10.1016/j.jrurstud.2016.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979741012&doi=10.1016%2fj.jrurstud.2016.07.020&partnerID=40&md5=7d3cd9c7c48ed2798c25756e37950e54",Article,Scopus,2-s2.0-84979741012
"Guthman, J., Brown, S.","I will never eat another strawberry again: the biopolitics of consumer-citizenship in the fight against methyl iodide in California",2016,"Agriculture and Human Values","33","3",,"575","585",,2,10.1007/s10460-015-9626-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979516733&doi=10.1007%2fs10460-015-9626-7&partnerID=40&md5=e706da7a74244f1609829e42f0de1283",Article,Scopus,2-s2.0-84979516733
"Guthman, J.","Strawberry growers wavered over methyl iodide, feared public backlash",2016,"California Agriculture","70","3",,"124","129",,,10.3733/ca.2016a0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990832651&doi=10.3733%2fca.2016a0003&partnerID=40&md5=93fa830b11ce61cd2df3039bb889f749",Article,Scopus,2-s2.0-84990832651
"Guthman, J., Brown, S.","Midas’ Not-So-Golden Touch: On the Demise of Methyl Iodide as a Soil Fumigant in California",2016,"Journal of Environmental Policy and Planning","18","3",,"324","341",,2,10.1080/1523908X.2015.1077441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940178675&doi=10.1080%2f1523908X.2015.1077441&partnerID=40&md5=3da5a658f6119bab999a33bab08af810",Article,Scopus,2-s2.0-84940178675
"Guthman, J.","Strawberry fields: politics, class, and work in California agriculture, by Miriam Wells",2016,"Journal of Peasant Studies","43","3",,"756","761",,,10.1080/03066150.2016.1165910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964433793&doi=10.1080%2f03066150.2016.1165910&partnerID=40&md5=f1e93d47508ad4e0673771572f1ae4d6",Review,Scopus,2-s2.0-84964433793
"Guthman, J.","Binging and purging: agrofood capitalism and the body as socioecological fix",2015,"Environment and Planning A","47","12",,"2522","2536",,3,10.1068/a140005p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950349679&doi=10.1068%2fa140005p&partnerID=40&md5=d0e37c2436ceceb76083f5209b26e5aa",Article,Scopus,2-s2.0-84950349679
"Guthman, J., Mansfield, B.","Nature, difference, and the body",2015,"The Routledge Handbook of Political Ecology",,,,"558","570",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941891555&partnerID=40&md5=f8bf75814fca471a07ca0468215df648",Book Chapter,Scopus,2-s2.0-84941891555
"Mansfield, B., Guthman, J.","Epigenetic life: biological plasticity, abnormality, and new configurations of race and reproduction",2015,"Cultural Geographies","22","1",,"3","20",,11,10.1177/1474474014555659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920999135&doi=10.1177%2f1474474014555659&partnerID=40&md5=c16c9e77a01abc03000412742a274bfe",Article,Scopus,2-s2.0-84920999135
"Guthman, J., Brown, S.","Whose Life Counts: Biopolitics and the “Bright Line” of Chloropicrin Mitigation in California’s Strawberry Industry",2015,"Science Technology and Human Values","41","3",,"461","482",,4,10.1177/0162243915606804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962191277&doi=10.1177%2f0162243915606804&partnerID=40&md5=77db70a2d4087aaff7b623251be9612d",Article,Scopus,2-s2.0-84962191277
"Guthman, J.","Doing justice to bodies? Reflections on food justice, race, and biology",2014,"Antipode","46","5",,"1153","1171",,8,10.1111/anti.1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907956235&doi=10.1111%2fanti.1017&partnerID=40&md5=e852a4b4a26eb4042f134730fe230a72",Article,Scopus,2-s2.0-84907956235
"Guthman, J.","Fatuous measures: The artifactual construction of the obesity epidemic",2013,"Critical Public Health","23","3",,"263","273",,20,10.1080/09581596.2013.766670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880336908&doi=10.1080%2f09581596.2013.766670&partnerID=40&md5=a6ebc19111da2d32e6fcb84d5c39bde8",Article,Scopus,2-s2.0-84880336908
"Guthman, J., Mansfield, B.","The implications of environmental epigenetics: A new direction for geographic inquiry on health, space, and nature-society relations",2013,"Progress in Human Geography","37","4",,"486","504",,34,10.1177/0309132512463258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879932328&doi=10.1177%2f0309132512463258&partnerID=40&md5=3460933e905b3ce87fb074f07e87d799",Article,Scopus,2-s2.0-84879932328
"Guthman, J.","Too much food and too little sidewalk? problematizing the obesogenic environment thesis",2013,"Environment and Planning A","45","1",,"142","158",,14,10.1068/a45130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873277313&doi=10.1068%2fa45130&partnerID=40&md5=3ebdfdd3bea0aed9fbd459120eed1919",Article,Scopus,2-s2.0-84873277313
"Guthman, J.","Opening Up the Black Box of the Body in Geographical Obesity Research: Toward a Critical Political Ecology of Fat",2012,"Annals of the Association of American Geographers","102","5",,"951","957",,18,10.1080/00045608.2012.659635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864564102&doi=10.1080%2f00045608.2012.659635&partnerID=40&md5=0762d275163dba8362f5578230a6ec2e",Article,Scopus,2-s2.0-84864564102
"Guthman, J.","Doing Justice to Bodies? Reflections on Food Justice, Race, and Biology",2012,"Antipode",,,,"","",,9,10.1111/j.1467-8330.2012.01017.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862498002&doi=10.1111%2fj.1467-8330.2012.01017.x&partnerID=40&md5=422422eec8d6ab4289dc8811fa3b7781",Article in Press,Scopus,2-s2.0-84862498002
