Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carmichael, T., Blink, M.J., Stamper, J.C.","TutorGen: A Carnegie Mellon start-up for providing adaptive learning at scale",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9112",,,"893","894",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033093&partnerID=40&md5=f6572d835921010e1c847bf5233302ec",Conference Paper,Scopus,2-s2.0-84949033093
"Blink, M.J., Stamper, J.C., Carmichael, T.","SCALE: Student centered adaptive learning engine",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"654","655",,,10.1007/978-3-319-07221-0_95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958535141&doi=10.1007%2f978-3-319-07221-0_95&partnerID=40&md5=c5d5194c9f8476997e61a7a1da16fef1",Conference Paper,Scopus,2-s2.0-84958535141
"Carmichael, T., Hadzikadic, M., Blink, M.J., Stamper, J.C.","A multi-level complex adaptive system approach for modeling of schools",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"623","624",,2,10.1007/978-3-319-07221-0_83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958544400&doi=10.1007%2f978-3-319-07221-0_83&partnerID=40&md5=098c8fe21bde1294e7550477d41aa6dc",Conference Paper,Scopus,2-s2.0-84958544400
"Carmichael, T.","An overview of agent based models",2013,"Studies in Computational Intelligence","504",,,"19","28",,,10.1007/978-3-642-39295-5-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880456915&doi=10.1007%2f978-3-642-39295-5-3&partnerID=40&md5=a497c4d9dda10e968edfa0e66cb1013b",Review,Scopus,2-s2.0-84880456915
"Carmichael, T.","Additional problems",2013,"Studies in Computational Intelligence","504",,,"155","168",,,10.1007/978-3-642-39295-5-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880461942&doi=10.1007%2f978-3-642-39295-5-11&partnerID=40&md5=4d2f70b186ac3b3aa5533527bea7ddfc",Article,Scopus,2-s2.0-84880461942
"Ganguly, A.R., Whitmeyer, J., Omitaomu, O., Brecke, P., Hadžikadić, M., Gilman, P., Khouja, M., Fernandez, S., Eichelberger, C., McLean, T., Jiao, C., Middleton, E., Carmichael, T., Saric, A., Sun, M.","Towards a characterization and systematic evaluation framework for theories and models of human, social, behavioral, and cultural processes within agent-based models",2013,"Studies in Computational Intelligence","504",,,"93","136",,,10.1007/978-3-642-39295-5-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880454377&doi=10.1007%2f978-3-642-39295-5-8&partnerID=40&md5=a345b1d4734e45c7c80df46a2729f97b",Article,Scopus,2-s2.0-84880454377
"Turnitsa, C., Youngman, P.A., Carmichael, T., Hadzikadic, M.","MatH'13 chairs' message",2013,"Simulation Series","45","5",,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876849442&partnerID=40&md5=01069b6db91d50ef97478b048e24a36a",Editorial,Scopus,2-s2.0-84876849442
"Carmichael, T., Hadzikadic, M.","Emergent features in a general food web simulation: Lotka-Volterra, Gause's law, and the paradox of enrichment",2013,"Advances in Complex Systems","16","8", 1350014,"","",,,10.1142/S0219525913500148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879634824&doi=10.1142%2fS0219525913500148&partnerID=40&md5=c6e725293b9487219bbc602212278210",Article,Scopus,2-s2.0-84879634824
"Blisard, S., Carmichael, T., Ding, L., Finin, T., Frost, W., Graesser, A., Hadzikadic, M., Kagal, L., Kruijff, G.J.M., Langley, P., Lester, J., McGuinness, D.L., Mostow, J., Papadakis, P., Pirri, F., Prasad, R., Stoyanchev, S., Varakantham, P.","Reports of the AAAI 2011 fall symposia",2012,"AI Magazine","33","1",,"71","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861358221&partnerID=40&md5=b88d4a2dafc41aba4b0816b8c67193da",Article,Scopus,2-s2.0-84861358221
"Hadzikadic, M., Carmichael, T.","AAAI Fall Symposium - Technical Report: Preface",2011,"AAAI Fall Symposium - Technical Report","FS-11-03",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856551349&partnerID=40&md5=0bc550f0040a6fe9fd2579a75eb32d8a",Editorial,Scopus,2-s2.0-84856551349
"Azevedo, R., Biswas, G., Bohus, D., Carmichael, T., Finlayson, M.A., Hadzikadic, M., Havasi, C., Horvitz, E., Kanda, T., Koyejo, O., Lawless, W.F., Lenat, D., Meneguzzi, F., Mutlu, B., Oh, J., Pirrone, R., Raux, A., Sofge, D.A., Sukthankar, G., Van Durme, B., Yorke-Smith, N.","Reports of the AAAI 2010 fall symposia",2011,"AI Magazine","32","1",,"93","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960131794&partnerID=40&md5=59f3f0d3859c24800572c12dd3659b5a",Conference Paper,Scopus,2-s2.0-79960131794
"Carmichael, T., Hadzikadic, M.","Exploring a marine ecosystem with a general complex adaptive system model",2010,"AAAI Fall Symposium - Technical Report","FS-10-03",,,"35","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960133531&partnerID=40&md5=cf4aa10811e61830dade06030f32c39b",Conference Paper,Scopus,2-s2.0-79960133531
"Hadzikadic, M., Carmichael, T.","Preface: Complex adaptive systems",2010,"AAAI Fall Symposium - Technical Report","FS-10-03",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960139499&partnerID=40&md5=52f3f5b5f922fb9b376be8ecebfa2b8b",Editorial,Scopus,2-s2.0-79960139499
"Carmichael, T., Hadzikadic, M., Gajic, O.","Pilot study: Agent-based exploration of complex data in a hospital environment",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5980 LNAI",,,"16","26",,,10.1007/978-3-642-15420-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958474314&doi=10.1007%2f978-3-642-15420-1_3&partnerID=40&md5=21f67d7e750cb8c4cc76caefd86a4840",Conference Paper,Scopus,2-s2.0-77958474314
"Hadzikadic, M., Carmichael, T., Curtin, C.","Complex adaptive systems and game theory: An unlikely union",2010,"Complexity","16","1",,"34","42",,3,10.1002/cplx.20316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049451473&doi=10.1002%2fcplx.20316&partnerID=40&md5=bc01bec82c6242654aea2d18d518f3b9",Article,Scopus,2-s2.0-78049451473
"Azevedo, R., Bench-Capon, T., Biswas, G., Carmichael, T., Green, N., Hadzikadic, M., Koyejo, O., Kurup, U., Parsons, S., Pirrone, R., Prakken, H., Samsonovich, A., Scott, D., Souvenir, R.","Reports on the AAAI 2009 fall symposia",2010,"AI Magazine","31","1",,"88","94",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149390450&partnerID=40&md5=8ee09395c416c8f35aa2968e75648746",Conference Paper,Scopus,2-s2.0-78149390450
"Hadzikadic, M., Carmichael, T.","Association for the Advancement of Artificial Intelligence Fall Symposium - Tehcnical Report: Preface",2009,"AAAI Fall Symposium - Technical Report","FS-09-03",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954226850&partnerID=40&md5=468d67fdb2ee7285b352339ab0f2d683",Editorial,Scopus,2-s2.0-77954226850
"Dréau, D., Carmichael, T., Hadzikadic, M.","Modeling of solid tumor progression thresholds using a complex adaptive system approach",2009,"AAAI Fall Symposium - Technical Report","FS-09-03",,,"33","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954226076&partnerID=40&md5=3fb80b930e76a6fa977bd27921485404",Conference Paper,Scopus,2-s2.0-77954226076
"Carmichael, T., Hadzikadic, M., Dréau, D., Whitmeyer, J.","Towards a general tool for studying threshold effects across diverse domains",2009,"Studies in Computational Intelligence","251",,,"41","62",,3,10.1007/978-3-642-04141-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350217223&doi=10.1007%2f978-3-642-04141-9_3&partnerID=40&md5=4dd6e1d95097225e5d31934340716465",Article,Scopus,2-s2.0-70350217223
