Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fisher, M.P.A.","Quantum cognition: The possibility of processing with nuclear spins in the brain",2015,"Annals of Physics","362",,,"593","602",,8,10.1016/j.aop.2015.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941657052&doi=10.1016%2fj.aop.2015.08.020&partnerID=40&md5=ba3250919defff38789ad90c7d120a2f",Article,Scopus,2-s2.0-84941657052
"Barkeshli, M., Mulligan, M., Fisher, M.P.A.","Particle-hole symmetry and the composite Fermi liquid",2015,"Physical Review B - Condensed Matter and Materials Physics","92","16", 165125,"","",,25,10.1103/PhysRevB.92.165125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946924741&doi=10.1103%2fPhysRevB.92.165125&partnerID=40&md5=f1f807d1cfa096d1fbc23340b0422fea",Article,Scopus,2-s2.0-84946924741
"Grover, T., Fisher, M.P.A.","Entanglement and the sign structure of quantum states",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","4", 042308,"","",,3,10.1103/PhysRevA.92.042308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944338828&doi=10.1103%2fPhysRevA.92.042308&partnerID=40&md5=1139cd198a875e2369b7b4627dc0319b",Article,Scopus,2-s2.0-84944338828
"Metlitski, M.A., Kane, C.L., Fisher, M.P.A.","Symmetry-respecting topologically ordered surface phase of three-dimensional electron topological insulators",2015,"Physical Review B - Condensed Matter and Materials Physics","92","12", 125111,"","",,31,10.1103/PhysRevB.92.125111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942549046&doi=10.1103%2fPhysRevB.92.125111&partnerID=40&md5=4ec30117bfb7b0eb0a6b50f4e23633c6",Article,Scopus,2-s2.0-84942549046
"Grover, T., Fisher, M.P.A.","Quantum disentangled liquids",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","10", P10010,"","",,17,10.1088/1742-5468/2014/10/P10010x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432640&doi=10.1088%2f1742-5468%2f2014%2f10%2fP10010x&partnerID=40&md5=1fa9348dbd99e875706cf0a596c567de",Article,Scopus,2-s2.0-84908432640
"Gong, S.-S., Zhu, W., Sheng, D.N., Motrunich, O.I., Fisher, M.P.Â.","Plaquette ordered phase and quantum phase diagram in the spin- 12 J1-J2 square heisenberg model",2014,"Physical Review Letters","113","2", 027201,"","",,46,10.1103/PhysRevLett.113.027201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904098100&doi=10.1103%2fPhysRevLett.113.027201&partnerID=40&md5=037e116c63618ddf5104f9f37e4eacbf",Article,Scopus,2-s2.0-84904098100
"Feiguin, A.E., Fisher, M.P.A.","Feiguin and fisher reply",2014,"Physical Review Letters","113","1", 019602,"","",,1,10.1103/PhysRevLett.113.019602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903834326&doi=10.1103%2fPhysRevLett.113.019602&partnerID=40&md5=6967ea3b9ab6dd03c2b7e88bc33327d3",Article,Scopus,2-s2.0-84903834326
"Mulligan, M., Fisher, M.P.A.","Partially split Hall bar: Tunneling in the bosonic integer quantum Hall effect",2014,"Physical Review B - Condensed Matter and Materials Physics","89","20", 205315,"","",,6,10.1103/PhysRevB.89.205315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901418953&doi=10.1103%2fPhysRevB.89.205315&partnerID=40&md5=52b11ea640783c197cc8005318e85d00",Article,Scopus,2-s2.0-84901418953
"Grover, T., Fisher, M.P.A.","Quantum Disentangled Liquids",2014,"Journal of Statistical Mechanics: Theory and Experiment","24","10", P10010,"","",,1,10.1088/1742-5468/2014/10/P10010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988961295&doi=10.1088%2f1742-5468%2f2014%2f10%2fP10010&partnerID=40&md5=4aff4ff17779c0d96c8fb34ef823083e",Review,Scopus,2-s2.0-84988961295
"Mong, R.S.K., Clarke, D.J., Alicea, J., Lindner, N.H., Fendley, P., Nayak, C., Oreg, Y., Stern, A., Berg, E., Shtengel, K., Fisher, M.P.A.","Universal topological quantum computation from a superconductor-abelian quantum hall heterostructure",2014,"Physical Review X","4","1", 011036,"","",,84,10.1103/PhysRevX.4.011036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900320832&doi=10.1103%2fPhysRevX.4.011036&partnerID=40&md5=fa2239e7c2651633b1d8647ee850d36c",Article,Scopus,2-s2.0-84900320832
"Gong, S.-S., Sheng, D.N., Motrunich, O.I., Fisher, M.P.A.","Phase diagram of the spin-12 J1-J2 Heisenberg model on a honeycomb lattice",2013,"Physical Review B - Condensed Matter and Materials Physics","88","16", 165138,"","",,32,10.1103/PhysRevB.88.165138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887086000&doi=10.1103%2fPhysRevB.88.165138&partnerID=40&md5=8e27b1ee0d0136ffa42ebd23cc40b873",Article,Scopus,2-s2.0-84887086000
"Metlitski, M.A., Kane, C.L., Fisher, M.P.A.","Bosonic topological insulator in three dimensions and the statistical Witten effect",2013,"Physical Review B - Condensed Matter and Materials Physics","88","3", 035131,"","",,71,10.1103/PhysRevB.88.035131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880831109&doi=10.1103%2fPhysRevB.88.035131&partnerID=40&md5=4356b94bd1c02ed0c6d4779e07096de6",Article,Scopus,2-s2.0-84880831109
