Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bridgeman, M.J., Taylor, E.C.","An extension of the Weil-Petersson metric to quasi-Fuchsian space",2008,"Mathematische Annalen","341","4",,"927","943",,5,10.1007/s00208-008-0218-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449147396&doi=10.1007%2fs00208-008-0218-3&partnerID=40&md5=accc74af89ad217561baea7b0680779f",Article,Scopus,2-s2.0-44449147396
"Bridgeman, M., Dumas, D.","Distribution of intersection lengths of a random geodesic with a geodesic lamination",2007,"Ergodic Theory and Dynamical Systems","27","4",,"1055","1072",,4,10.1017/S0143385706001040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547191622&doi=10.1017%2fS0143385706001040&partnerID=40&md5=764bb3f9d9f262cde980a89d9bd73658",Article,Scopus,2-s2.0-34547191622
"Bonfert-Taylor, P., Bridgeman, M., Canary, R.D., Taylor, E.C.","Quasiconformal homogeneity of hyperbolic surfaces with fixed-point full automorphisms",2007,"Mathematical Proceedings of the Cambridge Philosophical Society","143","1",,"71","84",,7,10.1017/S0305004107000138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547543322&doi=10.1017%2fS0305004107000138&partnerID=40&md5=2a2a8eefa1cd469a289dce433b5a4198",Article,Scopus,2-s2.0-34547543322
"Bridgeman, M., Taylor, E.C.","Patterson-Sullivan measures and quasi-conformal deformations",2005,"Communications in Analysis and Geometry","13","3",,"561","589",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750471636&partnerID=40&md5=faae815693caa8d5c18d50182abb360b",Article,Scopus,2-s2.0-33750471636
"Bridgeman, M., Canary, R.D.","Bounding the bending of a hyperbolic 3-manifold",2005,"Pacific Journal of Mathematics","218","2",,"299","313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844425719&partnerID=40&md5=834ef17592749ddb5a068ae9daaa4130",Article,Scopus,2-s2.0-18844425719
"Bonfert-Taylor, P., Bridgeman, M., Taylor, E.C.","Distortion of the exponent of convergence in space",2004,"Annales Academiae Scientiarum Fennicae Mathematica","29","2",,"383","406",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444284207&partnerID=40&md5=efd71848281c337980485c30e1a9d5f1",Article,Scopus,2-s2.0-10444284207
"Bridgeman, M.","Bounds on the Average Bending of the Convex Hull Boundary of a Kleinian Group",2003,"Michigan Mathematical Journal","51","2",,"363","378",,3,10.1307/mmj/1060013202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242511757&doi=10.1307%2fmmj%2f1060013202&partnerID=40&md5=fce8ad3dc1111ddc7ccb92393da35988",Article,Scopus,2-s2.0-0242511757
"Bridgeman, M., Canary, R.D.","From the Boundary of the Convex Core to the Conformal Boundary",2003,"Geometriae Dedicata","96","1",,"211","240",,16,10.1023/A:1022102007948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037279745&doi=10.1023%2fA%3a1022102007948&partnerID=40&md5=71929b1fcc0b7201ef010513cde6be70",Article,Scopus,2-s2.0-0037279745
"Bridgeman, M., Taylor, E.C.","Length distortion and the Hausdorff dimension of limit sets",2000,"American Journal of Mathematics","122","3",,"465","482",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034196291&partnerID=40&md5=8a420a48cb89d7bde6cabe6f378d87a3",Article,Scopus,2-s2.0-0034196291
"Bridgeman, M.","Average bending of convex pleated planes in hyperbolic three-space",1998,"Inventiones Mathematicae","132","2",,"381","391",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039413538&partnerID=40&md5=afb9672c7ca24a8d4faaa78a3fa37db4",Article,Scopus,2-s2.0-0039413538
