Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, E.-S., Wang, S., Zhou, J.-L., Zhou, X., Zhang, H., Xie, J., Liu, H., Wang, L., Ashley, M.C.B.","STELLAR FLARES in the CSTAR FIELD: RESULTS from the 2008 DATA SET",2016,"Astronomical Journal","152","6", 168,"","",,1,10.3847/0004-6256/152/6/168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062590&doi=10.3847%2f0004-6256%2f152%2f6%2f168&partnerID=40&md5=9db99b4f7a2804d8bdc4605d4fe6d385",Article,Scopus,2-s2.0-85009062590
"Huang, F., Wang, X., Zampieri, L., Pumo, M.L., Arcavi, I., Brown, P.J., Graham, M.L., Filippenko, A.V., Zheng, W., Hosseinzadeh, G., Howell, D.A., McCully, C., Rui, L., Valenti, S., Zhang, T., Zhang, J., Zhang, K., Wang, L.","OPTICAL and ULTRAVIOLET OBSERVATIONS of the VERY YOUNG TYPE IIP SN 2014cx in NGC 337",2016,"Astrophysical Journal","832","2", 139,"","",,,10.3847/0004-637X/832/2/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004019911&doi=10.3847%2f0004-637X%2f832%2f2%2f139&partnerID=40&md5=42ed32678f8e31e433b7c0171d9dd039",Article,Scopus,2-s2.0-85004019911
"Stevance, H.F., Maund, J.R., Baade, D., Höflich, P., Patat, F., Spyromilio, J., Wheeler, J.C., Clocchiatti, A., Wang, L., Yang, Y., Zelaya, P.","Spectropolarimetry of the Type IIb SN 2008aq",2016,"Monthly Notices of the Royal Astronomical Society","461","2",,"2019","2024",,2,10.1093/mnras/stw1479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982283705&doi=10.1093%2fmnras%2fstw1479&partnerID=40&md5=6d6c9ea6b30de566aedc5b0728c2db1f",Article,Scopus,2-s2.0-84982283705
"Brown, P.J., Yang, Y., Cooke, J., Olaes, M., Quimby, R.M., Baade, D., Gehrels, N., Hoeflich, P., Maund, J., Mould, J., Wang, L., Wheeler, J.C.","ASASSN-15LH: A SUPERLUMINOUS ULTRAVIOLET REBRIGHTENING OBSERVED by SWIFT and HUBBLE",2016,"Astrophysical Journal","828","1", 3,"","",,5,10.3847/0004-637X/828/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987813279&doi=10.3847%2f0004-637X%2f828%2f1%2f3&partnerID=40&md5=4ae420ca1c021666c0e0656cd0700d2e",Review,Scopus,2-s2.0-84987813279
"Zhao, X., Maeda, K., Wang, X., Wang, L., Sai, H., Zhang, J., Zhang, T., Huang, F., Rui, L.","THE OXYGEN FEATURES in TYPE Ia SUPERNOVAE and IMPLICATIONS for the NATURE of THERMONUCLEAR EXPLOSIONS",2016,"Astrophysical Journal","826","2", 211,"","",,1,10.3847/0004-637X/826/2/211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982227956&doi=10.3847%2f0004-637X%2f826%2f2%2f211&partnerID=40&md5=3e8e4fedbf21e53b4effe318b1a04694",Article,Scopus,2-s2.0-84982227956
"Oelkers, R.J., Macri, L.M., Wang, L., Ashley, M.C.B., Cui, X., Feng, L.-L., Gong, X., Lawrence, J.S., Qiang, L., Luong-Van, D., Pennypacker, C.R., Yuan, X., York, D.G., Zhou, X., Zhu, Z.","STELLAR VARIABILITY and FLARE RATES from DOME A, ANTARCTICA, USING 2009 and 2010 CSTAR OBSERVATIONS",2016,"Astronomical Journal","151","6", 166,"","",,4,10.3847/0004-6256/151/6/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975522731&doi=10.3847%2f0004-6256%2f151%2f6%2f166&partnerID=40&md5=fd56ee58c5a2785ad355dc8704bb1b48",Article,Scopus,2-s2.0-84975522731
"Zhang, K., Wang, X., Zhang, J., Zhang, T., Ganeshalingam, M., Li, W., Filippenko, A.V., Zhao, X., Zheng, W., Bai, J., Chen, J., Chen, J., Huang, F., Mo, J., Rui, L., Song, H., Sai, H., Li, W., Wang, L., Wu, C.","OPTICAL OBSERVATIONS of the TYPE IA SUPERNOVA SN 2011fe in M101 for NEARLY 500 DAYS",2016,"Astrophysical Journal","820","1", 67,"","",,3,10.3847/0004-637X/820/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962289000&doi=10.3847%2f0004-637X%2f820%2f1%2f67&partnerID=40&md5=e7d7e9675dc6c6d4b6f761e2bf54f3dc",Article,Scopus,2-s2.0-84962289000
"Reilly, E., Maund, J.R., Baade, D., Craig Wheeler, J., Silverman, J.M., Clocchiatti, A., Patat, F., Höflich, P., Spyromilio, J., Wang, L., Zelaya, P.","Spectropolarimetry of the Type Ib supernova iPTF 13bvn: Revealing the complex explosion geometry of a stripped-envelope core-collapse supernova",2016,"Monthly Notices of the Royal Astronomical Society","457","1",,"288","303",,7,10.1093/mnras/stv3005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961659613&doi=10.1093%2fmnras%2fstv3005&partnerID=40&md5=3926f364019d8d872ba227193af46fd1",Article,Scopus,2-s2.0-84961659613
"Shang, Z., Hu, Y., Ma, B., Hu, K., Ashley, M.C.B., Wang, L., Yuan, X.","Operation of AST3 telescope and site testing at Dome A, Antarctica",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9910",, 99101Z,"","",,,10.1117/12.2231274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992677271&doi=10.1117%2f12.2231274&partnerID=40&md5=01d2f3eed4fdd9143a51b6d12dbc238f",Conference Paper,Scopus,2-s2.0-84992677271
"Burton, M.G., Zheng, J., Mould, J., Cooke, J., Ireland, M., Uddin, S.A., Zhang, H., Yuan, X., Lawrence, J., Ashley, M.C.B., Wu, X., Curtin, C., Wang, L.","Scientific Goals of the Kunlun Infrared Sky Survey (KISS)",2016,"Publications of the Astronomical Society of Australia","33",, e047,"","",,1,10.1017/pasa.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353551&doi=10.1017%2fpasa.2016.38&partnerID=40&md5=d3728f9e81db416cc1e7d006371434a2",Article,Scopus,2-s2.0-84988353551
"Yuan, X., Yang, S., Gu, B., Li, X., Du, F., Li, Z., Wen, H., Lu, H., Xu, L., Zhang, R., Zhang, Y., Cui, X., Wang, L., Shang, Z., Yu, C., Ma, B., Hu, Y.","Progress of Antarctic survey telescopes",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 99061O,"","",,,10.1117/12.2232282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001124709&doi=10.1117%2f12.2232282&partnerID=40&md5=8d6801eb057d79604e78b15080315973",Conference Paper,Scopus,2-s2.0-85001124709
"Lawrence, J., Ashley, M., Burton, M., Cui, X., Churilov, V., Content, R., Gillingham, P., Glazebrook, K., Gu, B., Ireland, M., Jiang, X., Lu, H., Moore, A., Mould, J., Staszak, N.F., Tims, J., Tuthill, P., Wang, L., Yuan, X., Zhang, K., Zhelem, R., Zheng, J.","The AST3-NIR camera for the Kunlun Infrared Sky Survey",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990851,"","",,,10.1117/12.2233317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007238770&doi=10.1117%2f12.2233317&partnerID=40&md5=ce6f3ea2b1151b0fdc1496a08c8a890f",Conference Paper,Scopus,2-s2.0-85007238770
"Brown, P.J., Baron, E., Milne, P., Roming, P.W.A., Wang, L.","Theoretical clues to the ultraviolet diversity of type Ia supernovae",2015,"Astrophysical Journal","809","1", 37,"","",,4,10.1088/0004-637X/809/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945301830&doi=10.1088%2f0004-637X%2f809%2f1%2f37&partnerID=40&md5=0d6b6c540148a748d6053bb5336d6cd4",Article,Scopus,2-s2.0-84945301830
"Wang, S., Zhang, H., Zhou, X., Zhou, J.-L., Fu, J.-N., Yang, M., Liu, H., Xie, J., Wang, L., Wang, L., Wittenmyer, R.A., Ashley, M.C.B., Feng, L.-L., Gong, X., Lawrence, J.S., Liu, Q., Luong-Van, D.M., Ma, J., Peng, X., Storey, J.W.V., Wu, Z., Yan, J., Yang, H., Yang, J., Yuan, X., Zhang, T., Zhang, X., Zhu, Z., Zou, H.","Photometric variability in the cstar field: Results from the 2008 data set",2015,"Astrophysical Journal, Supplement Series","218","2", 20,"","",,6,10.1088/0067-0049/218/2/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933049737&doi=10.1088%2f0067-0049%2f218%2f2%2f20&partnerID=40&md5=ceecb8b90111bfde92850c67263f26d1",Article,Scopus,2-s2.0-84933049737
