Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitacre, I., Azuz, B., Lamb, L.L.C., Bishop, J.P., Schappelle, B.P., Philipp, R.A.","Integer comparisons across the grades: Students’ justifications and ways of reasoning",2017,"Journal of Mathematical Behavior","45",,,"47","62",,,10.1016/j.jmathb.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003698589&doi=10.1016%2fj.jmathb.2016.11.001&partnerID=40&md5=082480682d42894c875bd0a730d48c6e",Article,Scopus,2-s2.0-85003698589
"Bishop, J.P., Lamb, L.L., Philipp, R.A., Whitacre, I., Schappelle, B.P.","Leveraging Structure: Logical Necessity in the Context of Integer Arithmetic",2016,"Mathematical Thinking and Learning","18","3",,"209","232",,,10.1080/10986065.2016.1183091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407776&doi=10.1080%2f10986065.2016.1183091&partnerID=40&md5=197a9fd04a2997caf91f48e7e40e2f95",Article,Scopus,2-s2.0-84976407776
"Philipp, R.A., Siegfried, J.M.","Studying productive disposition: the early development of a construct",2015,"Journal of Mathematics Teacher Education","18","5",,"489","499",,,10.1007/s10857-015-9317-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369254&doi=10.1007%2fs10857-015-9317-8&partnerID=40&md5=3a14360534cf9de591a60c8d05d72525",Article,Scopus,2-s2.0-84942369254
"Whitacre, I., Pierson Bishop, J., Lamb, L.L., Philipp, R.A., Bagley, S., Schappelle, B.P.","‘Negative of my money, positive of her money’: secondary students’ ways of relating equations to a debt context",2015,"International Journal of Mathematical Education in Science and Technology","46","2",,"234","249",,,10.1080/0020739X.2014.956822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921346500&doi=10.1080%2f0020739X.2014.956822&partnerID=40&md5=ab24ef405ea02bba50a4cf87b7548d5e",Article,Scopus,2-s2.0-84921346500
"Bishop, J.P., Lamb, L.L., Philipp, R.A., Whitacre, I., Schappelle, B.P.","Using order to reason about negative numbers: The case of Violet",2014,"Educational Studies in Mathematics","86","1",,"39","59",,2,10.1007/s10649-013-9519-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898549101&doi=10.1007%2fs10649-013-9519-x&partnerID=40&md5=ba6ba463f343d053cae481a45ba07c6f",Article,Scopus,2-s2.0-84898549101
"Whitacre, I., Bishop, J.P., Lamb, L.L.C., Philipp, R.A., Schappelle, B.P., Lewis, M.L.","Happy and sad thoughts: An exploration of children's integer reasoning",2012,"Journal of Mathematical Behavior","31","3",,"356","365",,8,10.1016/j.jmathb.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862989332&doi=10.1016%2fj.jmathb.2012.03.001&partnerID=40&md5=8b5e90b39344285e518b6ac3e37b2ee1",Article,Scopus,2-s2.0-84862989332
"Sherin, M.G., Jacobs, V.R., Philipp, R.A.","Mathematics teacher noticing seeing through teachers’ eyes",2011,"Mathematics Teacher Noticing Seeing Through Teachers' Eyes",,,,"1","249",,17,10.4324/9780203832714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920698395&doi=10.4324%2f9780203832714&partnerID=40&md5=f9003276a0136323c0401eee85337f9d",Book,Scopus,2-s2.0-84920698395
"Jacobs, V., Philipp, R., Sherin, M.","Preface",2011,"Mathematics Teacher Noticing Seeing Through Teachers' Eyes",,,,"xxv","xxvii",,,10.4324/9780203832714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920669825&doi=10.4324%2f9780203832714&partnerID=40&md5=5867bdf49ce5d3ad39baee3968b2455a",Editorial,Scopus,2-s2.0-84920669825
"Sherin, M.G., Jacobs, V.R., Philipp, R.A.","Situating the study of teacher noticing",2011,"Mathematics Teacher Noticing Seeing Through Teachers' Eyes",,,,"3","14",,16,10.4324/9780203832714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893759949&doi=10.4324%2f9780203832714&partnerID=40&md5=fd233545c6027f9f64c8d6e799b4c819",Book Chapter,Scopus,2-s2.0-84893759949
"Jacobs, V.R., Lamb, L.L.C., Philipp, R.A., Schappelle, B.P.","Deciding How to Respond on the Basis of Children’s Understandings",2011,"Mathematics Teacher Noticing Seeing Through Teachers' Eyes",,,,"97","116",,23,10.4324/9780203832714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895903078&doi=10.4324%2f9780203832714&partnerID=40&md5=3c7636e1ee9977a1c8e6091e0fbcba8b",Book Chapter,Scopus,2-s2.0-84895903078
