Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Kushner, M.J., Shannon, S.","Control of ion energy distributions using phase shifting in multi-frequency capacitively coupled plasmas",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012146,"","",,,10.1109/PLASMA.2014.7012146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923061321&doi=10.1109%2fPLASMA.2014.7012146&partnerID=40&md5=8e27d01bf7371da4e8515a4a9d9dd9cb",Conference Paper,Scopus,2-s2.0-84923061321
"Jamison, L., Sridharan, K., Shannon, S., Szlufarska, I.","Temperature and irradiation species dependence of radiation response of nanocrystalline silicon carbide",2014,"Journal of Materials Research","29","23",,"2871","2880",,9,10.1557/jmr.2014.340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289899&doi=10.1557%2fjmr.2014.340&partnerID=40&md5=a70f24e1137a36660ac27e18ae478f45",Article,Scopus,2-s2.0-84961289899
"Zhang, Y., Varga, T., Ishimaru, M., Edmondson, P.D., Xue, H., Liu, P., Moll, S., Namavar, F., Hardiman, C., Shannon, S., Weber, W.J.","Competing effects of electronic and nuclear energy loss on microstructural evolution in ionic-covalent materials",2014,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","327","1",,"33","43",,25,10.1016/j.nimb.2013.10.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897484533&doi=10.1016%2fj.nimb.2013.10.095&partnerID=40&md5=fef7f3a706e871dbea787d45b64d354d",Article,Scopus,2-s2.0-84897484533
"Jamison, L., Zheng, M.-J., Shannon, S., Allen, T., Morgan, D., Szlufarska, I.","Experimental and ab initio study of enhanced resistance to amorphization of nanocrystalline silicon carbide under electron irradiation",2014,"Journal of Nuclear Materials","445","1-3",,"181","189",,17,10.1016/j.jnucmat.2013.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889662973&doi=10.1016%2fj.jnucmat.2013.11.010&partnerID=40&md5=5184f24cbbac01f1321389e9626f16bc",Article,Scopus,2-s2.0-84889662973
"Coumou, D.J., Clark, D.H., Kummerer, T., Hopkins, M., Sullivan, D., Shannon, S.","Ion energy distribution skew control using phase-locked harmonic RF bias drive",2014,"IEEE Transactions on Plasma Science","42","7", 6841055,"1880","1893",,13,10.1109/TPS.2014.2326600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904269783&doi=10.1109%2fTPS.2014.2326600&partnerID=40&md5=48dfdc474cb8b17ea21705ff030fc22c",Article,Scopus,2-s2.0-84904269783
"Lindsay, A., Byrns, B., King, W., Andhvarapou, A., Fields, J., Knappe, D., Fonteno, W., Shannon, S.","Fertilization of radishes, tomatoes, and marigolds using a large-volume atmospheric glow discharge",2014,"Plasma Chemistry and Plasma Processing","34","6",,"1271","1290",,7,10.1007/s11090-014-9573-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907594315&doi=10.1007%2fs11090-014-9573-x&partnerID=40&md5=6a3968f8675c3db0cf8e9b5a73882484",Article,Scopus,2-s2.0-84907594315
"Chen, C.H., Zhang, Y., Fu, E., Wang, Y., Crespillo, M.L., Liu, C., Shannon, S., Weber, W.J.","Irradiation-induced microstructural change in helium-implanted single crystal and nano-engineered SiC",2014,"Journal of Nuclear Materials","453","1-3",,"280","286",,7,10.1016/j.jnucmat.2014.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905441864&doi=10.1016%2fj.jnucmat.2014.07.020&partnerID=40&md5=78dce287b27f9a48254014615cc25836",Article,Scopus,2-s2.0-84905441864
"Klepper, C.C., Martin, E.H., Isler, R.C., Colas, L., Goniche, M., Hillairet, J., Panayotis, S., Pegourié, B., Jacquot, J., Lotte, P., Colledani, G., Biewer, T.M., Caughman, J.B., Ekedahl, A., Green, D.L., Harris, J.H., Hillis, D.L., Shannon, S.C., Litaudon, X.","Probing the plasma near high power wave launchers in fusion devices for static and dynamic electric fields (invited)",2014,"Review of Scientific Instruments","85","11", 11E301,"","",,,10.1063/1.4890247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171983&doi=10.1063%2f1.4890247&partnerID=40&md5=94f69642269c928c7f4e8569698509cd",Article,Scopus,2-s2.0-84905171983
"Ishimaru, M., Zhang, Y., Shannon, S., Weber, W.J.","Origin of radiation tolerance in 3C-SiC with nanolayered planar defects",2013,"Applied Physics Letters","103","3", 033104,"","",,21,10.1063/1.4813593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881517888&doi=10.1063%2f1.4813593&partnerID=40&md5=d32aead50ed85bb7b05029803a2741a5",Article,Scopus,2-s2.0-84881517888
"Zhang, Y., Ishimaru, M., Varga, T., Oda, T., Hardiman, C., Xue, H., Katoh, Y., Shannon, S., Weber, W.J.","Nanoscale engineering of radiation tolerant silicon carbide",2012,"Physical Chemistry Chemical Physics","14","38",,"13429","13436",,41,10.1039/c2cp42342a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866378557&doi=10.1039%2fc2cp42342a&partnerID=40&md5=d0d8c30453612c7582c1f1ec38565f91",Article,Scopus,2-s2.0-84866378557
"Byrns, B., Wooten, D., Lindsay, A., Shannon, S.","A VHF driven coaxial atmospheric air plasma: Electrical and optical characterization",2012,"Journal of Physics D: Applied Physics","45","19", 195204,"","",,3,10.1088/0022-3727/45/19/195204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860321943&doi=10.1088%2f0022-3727%2f45%2f19%2f195204&partnerID=40&md5=9c024567c6ef529652555f2798c9b817",Article,Scopus,2-s2.0-84860321943
"Saghir, A.E., Shannon, S.","The impact of Langmuir probe geometries on electron current collection and the integral relation for obtaining electron energy distribution functions",2012,"Plasma Sources Science and Technology","21","2", 025003,"","",,2,10.1088/0963-0252/21/2/025003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857991436&doi=10.1088%2f0963-0252%2f21%2f2%2f025003&partnerID=40&md5=08079eefc91839c9afafa3a6c006638a",Article,Scopus,2-s2.0-84857991436
"El Saghir, A., Shannon, S.","Limitations of regularization methods for the reconstruction of electron velocity distribution function",2011,"IEEE Transactions on Plasma Science","39","4 PART 1", 5739534,"1034","1037",,,10.1109/TPS.2011.2125970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956099977&doi=10.1109%2fTPS.2011.2125970&partnerID=40&md5=712f7f6971a1e6ffd8a5d6f85412af51",Conference Paper,Scopus,2-s2.0-79956099977
"El Saghir, A., Shannon, S.","Reduction of EEDF measurement distortion in regularized solutions of the Druyvesteyn relation",2011,"IEEE Transactions on Plasma Science","39","1 PART 2", 5665778,"596","602",,2,10.1109/TPS.2010.2090906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651338623&doi=10.1109%2fTPS.2010.2090906&partnerID=40&md5=69b6192e4ea56b361dd234cafed820a8",Conference Paper,Scopus,2-s2.0-78651338623
"El Saghir, A., Kennedy, C., Shannon, S.","Electron energy distribution function extraction using integrated step function response and regularization methods",2010,"IEEE Transactions on Plasma Science","38","2", 5350695,"156","162",,5,10.1109/TPS.2009.2036013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949106223&doi=10.1109%2fTPS.2009.2036013&partnerID=40&md5=621cbae8914b3ea2b369fdd1ff8058bd",Article,Scopus,2-s2.0-76949106223
"Elsaghir, A., Kennedy, C., Shannon, S., Pathak, B., Alexander, J., Nordheden, K.","EEDF analysis of CCP plasmas using regularized reconstruction analysis of IV characteristics from an RF compensated Langmuir probe",2009,"IEEE International Conference on Plasma Science",,, 5227372,"","",,,10.1109/PLASMA.2009.5227372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350735857&doi=10.1109%2fPLASMA.2009.5227372&partnerID=40&md5=8be98a38e22921aaf8314792f2ff72a4",Conference Paper,Scopus,2-s2.0-70350735857
"Shannon, S., Kinder, R., Paterson, A., Rauf, S., Ventzek, P.L.G.","Guest editorial: Special issue on advances on plasma processing for semiconductor manufacturing",2009,"IEEE Transactions on Plasma Science","37","9 SPEC. ISS. PART 1",,"1662","1664",,,10.1109/TPS.2009.2027934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349437205&doi=10.1109%2fTPS.2009.2027934&partnerID=40&md5=f6b84fbf5619cb7a876fb9ee7cee4c63",Editorial,Scopus,2-s2.0-70349437205
"Carter, M.D., Hoffman, D., Shannon, S., Ryan, P.M., Buchberger, D.","Global modeling of magnetized capacitive discharges",2007,"IEEE Transactions on Plasma Science","35","5 I",,"1413","1419",,1,10.1109/TPS.2007.906124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348896072&doi=10.1109%2fTPS.2007.906124&partnerID=40&md5=89652f9cbbcd282c2e225ab198f4bb80",Article,Scopus,2-s2.0-35348896072
"Shannon, S., Hoffman, D., Yang, J.-G., Paterson, A., Holland, J.","The impact of frequency mixing on sheath properties: Ion energy distribution and V dc/ V rf interaction",2005,"Journal of Applied Physics","97","10", 103304,"","",,24,10.1063/1.1905798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944439939&doi=10.1063%2f1.1905798&partnerID=40&md5=e778816468afa1ff1e9ce6fc7fb32e74",Article,Scopus,2-s2.0-20944439939
"Bera, K., Hoffman, D., Shannon, S., Delgadino, G., Ye, Y.","Frequency optimization for capacitively coupled plasma source",2005,"IEEE Transactions on Plasma Science","33","2 I",,"382","383",,11,10.1109/TPS.2005.845934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844392837&doi=10.1109%2fTPS.2005.845934&partnerID=40&md5=15b14547a506dd6d7f0e4f2753bb92d8",Article,Scopus,2-s2.0-18844392837
"Holloway, J.P., Shannon, S., Sepke, S.M., Brake, M.L.","Reconstruction algorithm for a spatially resolved plasma optical emission spectroscopy sensor",2001,"Journal of Quantitative Spectroscopy and Radiative Transfer","68","1",,"101","115",,28,10.1016/S0022-4073(00)00017-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035216447&doi=10.1016%2fS0022-4073%2800%2900017-0&partnerID=40&md5=1a49ba0734f4c90353e023f5a561efd1",Article,Scopus,2-s2.0-0035216447
"Collard, C., Shannon, S., Holloway, J.P., Brake, M.L.","Optical emission reference data for the GEC reference cell",2000,"IEEE Transactions on Plasma Science","28","6",,"2187","2193",,4,10.1109/27.902246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034458984&doi=10.1109%2f27.902246&partnerID=40&md5=e29d956e47c8ea27cf703519c1cffeea",Article,Scopus,2-s2.0-0034458984
"Shannon, S., Holloway, J.P., Brake, M.L.","Spatially resolved fluorine actinometry",1999,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","17","5",,"2703","2708",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033424580&partnerID=40&md5=8ede6add07bcb769ec90cb515f14ad56",Article,Scopus,2-s2.0-0033424580
"Shannon, Steven, Hebner, Greg, Holloway, James Paul, Brake, M.L.","Radial analysis of a C2F6 inductively coupled plasma using optical emission spectroscopy and laser induced fluorescence",1998,"IEEE International Conference on Plasma Science",,,,"166","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031636583&partnerID=40&md5=dfcd7174fa361104d0a7fe2f92d3f7da",Conference Paper,Scopus,2-s2.0-0031636583
"Shannon, S., Holloway, J.P., Flippo, K., Brake, M.L.","A spatially resolved optical emission sensor for plasma etch monitoring",1997,"Applied Physics Letters","71","11",,"1467","1468",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041554115&partnerID=40&md5=cd75d7d0a92bc81f40dd9a7180345ac2",Article,Scopus,2-s2.0-0041554115
"Shannon, Steven C., Pollack, Samula, Holloway, James Paul, Brake, Mary","Plasma tomography systems for industrial plasma tools",1996,"IEEE International Conference on Plasma Science",,,,"282","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029703379&partnerID=40&md5=a75c35fc71e10d5dd3862241ea498cdf",Conference Paper,Scopus,2-s2.0-0029703379
