Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J.A., Hacon, C.D.","On the geography of threefolds of general type",2009,"Journal of Algebra","321","9",,"2500","2507",,1,10.1016/j.jalgebra.2009.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249122476&doi=10.1016%2fj.jalgebra.2009.01.012&partnerID=40&md5=13917231dcf030d76dfd860f58652b09",Article,Scopus,2-s2.0-62249122476
"Chen, J.A., Hacon, C.D.","On Ueno's conjecture K",2009,"Mathematische Annalen","345","2",,"287","296",,3,10.1007/s00208-009-0352-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350018129&doi=10.1007%2fs00208-009-0352-6&partnerID=40&md5=f3fa660b0c25cfd3fed1f556e57bd1bc",Article,Scopus,2-s2.0-70350018129
"De Fernex, T., Hacon, C.D.","Singularities on normal varieties",2009,"Compositio Mathematica","145","2",,"393","414",,23,10.1112/S0010437X09003996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952884404&doi=10.1112%2fS0010437X09003996&partnerID=40&md5=f5880cd61edba145b2ca13057027c7e3",Article,Scopus,2-s2.0-77952884404
"Hacon, C.D., McKernan, J.","Extension theorems and the existence of flips",2007,"Flips for 3-folds and 4-folds",,,,"","",,5,10.1093/acprof:oso/9780198570615.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919673953&doi=10.1093%2facprof%3aoso%2f9780198570615.003.0005&partnerID=40&md5=baf07d07d9e633401f9c5df33ed1295e",Book Chapter,Scopus,2-s2.0-84919673953
"Hacon, C.D., Mckernan, J.","On Shokurov's rational connectedness conjecture",2007,"Duke Mathematical Journal","138","1",,"119","136",,40,10.1215/S0012-7094-07-13813-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250168604&doi=10.1215%2fS0012-7094-07-13813-4&partnerID=40&md5=c6616e9ba67ca6acc4f407d595afef46",Article,Scopus,2-s2.0-34250168604
"Alexeev, V., Hacon, C., Kawamata, Y.","Termination of (many) 4-dimensional log flips",2007,"Inventiones Mathematicae","168","2",,"433","448",,12,10.1007/s00222-007-0038-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947396437&doi=10.1007%2fs00222-007-0038-1&partnerID=40&md5=2f00bcb7bf3c1ed929bc770c6ca40148",Article,Scopus,2-s2.0-33947396437
"Debarre, O., Hacon, C.D.","Singularities of divisors of low degree on abelian varieties",2007,"Manuscripta Mathematica","122","2",,"217","228",,3,10.1007/s00229-006-0064-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846679701&doi=10.1007%2fs00229-006-0064-0&partnerID=40&md5=401d61a9debf59f20d2ceefb2dbe1d5b",Article,Scopus,2-s2.0-33846679701
"Chen, J.A., Hacon, C.D.","Pluricanonical systems on irregular 3-folds of general type",2007,"Mathematische Zeitschrift","255","2",,"343","355",,14,10.1007/s00209-006-0028-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751528177&doi=10.1007%2fs00209-006-0028-9&partnerID=40&md5=84b59bbdf09e092192e57ac23877c7d3",Article,Scopus,2-s2.0-33751528177
"Hacon, C.D., McKernan, J.","Boundedness of pluricanonical maps of varieties of general type",2006,"Inventiones Mathematicae","166","1",,"1","25",,73,10.1007/s00222-006-0504-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748082334&doi=10.1007%2fs00222-006-0504-1&partnerID=40&md5=48e03564589af96ec79ae407b9d64878",Article,Scopus,2-s2.0-33748082334
"Chen, J.A., Hacon, C.D.","A surface of general type with P<inf>g</inf> = q = 2 and K<inf>X</inf>2 = 5",2006,"Pacific Journal of Mathematics","223","2",,"219","228",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344452324&partnerID=40&md5=7b147499e2b67b9d085d8314c2571a9a",Article,Scopus,2-s2.0-32344452324
"Chen, M., Hacon, C.D.","On the geography of gorenstein minimal 3-folds of general type",2006,"Asian Journal of Mathematics","10","4",,"757","763",,2,10.4310/AJM.2006.v10.n4.a8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904440096&doi=10.4310%2fAJM.2006.v10.n4.a8&partnerID=40&md5=6b142141bb2b218e0f51520ef529efe7",Article,Scopus,2-s2.0-84904440096
"Hacon, C.D., Kavács, S.J.","Holomorphic one-forms on varieties of general type",2005,"Annales Scientifiques de l'Ecole Normale Superieure","38","4",,"599","607",,1,10.1016/j.ansens.2004.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144509306&doi=10.1016%2fj.ansens.2004.12.002&partnerID=40&md5=a1a42edc61e87e87d1bc1da065aca8f6",Article,Scopus,2-s2.0-27144509306
"Hacon, C.D.","Varieties with P<inf>3</inf> = 3 and q = dim (X)",2005,"Mathematische Nachrichten","278","4",,"409","420",,2,10.1002/mana.200310249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944411796&doi=10.1002%2fmana.200310249&partnerID=40&md5=cea17d38ddd96dc03c5ce0f6599b3a8d",Article,Scopus,2-s2.0-15944411796
"Hagon, C.D., Pardini, R.","Birational characterization of products of curves of genus 2",2005,"Mathematical Research Letters","12","1",,"129","140",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044440190&partnerID=40&md5=59ff5ebbcbc0324d8502aeeb7692cb0f",Article,Scopus,2-s2.0-17044440190
"Hacon, C.D.","On the degree of the canonical maps of 3-folds",2004,"Proceedings of the Japan Academy Series A: Mathematical Sciences","80","8",,"166","167",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144321523&partnerID=40&md5=632961a8b4eea8a8b739e0c5fcb40c3b",Conference Paper,Scopus,2-s2.0-11144321523
"Hacon, C.D.","A derived category approach to generic vanishing",2004,"Journal fur die Reine und Angewandte Mathematik",,"575",,"173","187",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644302606&partnerID=40&md5=21b6a68129313e01126a643b206aa7dc",Article,Scopus,2-s2.0-5644302606
"Chen, J.A., Hacon, C.D.","On the Irregularity of the Image of the Iitaka Fibration",2004,"Communications in Algebra","32","1",,"203","215",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542403990&partnerID=40&md5=f268fa730da8d9a1764c8895dd35a050",Article,Scopus,2-s2.0-1542403990
"Fioresi, R., Hacon, C.","On infinite-dimensional grassmannians and their quantum deformations",2004,"Rendiconti del Seminario Matematico dell 'Universita' di Padova/Mathematical Journal of the University of Padova","111",,,"1","24",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897432919&partnerID=40&md5=4a19ff02b978731b8b5e77d67fca2715",Article,Scopus,2-s2.0-84897432919
"Hacon, C.D.","Effective criteria for birational morphisms",2003,"Journal of the London Mathematical Society","67","2",,"337","348",,2,10.1112/S002461070200385X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037907640&doi=10.1112%2fS002461070200385X&partnerID=40&md5=fef9a8e51aa878e301c9e5062e1fa3d3",Article,Scopus,2-s2.0-0037907640
"Hacon, C.D., Pardini, R.","On the birational geometry of varieties of maximal albanese dimension",2002,"Journal fur die Reine und Angewandte Mathematik",,"546",,"177","199",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043170838&partnerID=40&md5=6f5968faf475884e9f40c9472f4862a6",Article,Scopus,2-s2.0-0043170838
"Clemens, H., Hacon, C.","Deformations of the trivial line bundle and vanishing theorems",2002,"American Journal of Mathematics","124","4",,"769","815",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036677857&partnerID=40&md5=9decceeb8a641560c04654c67ac1fba3",Article,Scopus,2-s2.0-0036677857
"Chen, J.A., Hacon, C.D.","On algebraic fiber spaces over varieties of maximal Albanese dimension",2002,"Duke Mathematical Journal","111","1",,"159","175",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037082242&partnerID=40&md5=24185290996f589a914697832714dca6",Article,Scopus,2-s2.0-0037082242
"Hacon, C.D., Pardini, R.","Surfaces with p<inf>g</inf> = q = 3",2002,"Transactions of the American Mathematical Society","354","7",,"2631","2638",,27,10.1090/S0002-9947-02-02891-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035998075&doi=10.1090%2fS0002-9947-02-02891-X&partnerID=40&md5=f49de79af0029a687af86721a11ad850",Article,Scopus,2-s2.0-0035998075
"Chen, J.A., Hacon, C.D.","Pluricanonical maps of varieties of maximal Albanese dimension",2001,"Mathematische Annalen","320","2",,"367","380",,19,10.1007/s002080100201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035611714&doi=10.1007%2fs002080100201&partnerID=40&md5=d559598d6f0abf78a794b2bb78ca33a4",Article,Scopus,2-s2.0-0035611714
"Chen, J.A., Hacon, C.D.","Characterization of abelian varieties",2001,"Inventiones Mathematicae","143","2",,"435","447",,17,10.1007/s002220000111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035605849&doi=10.1007%2fs002220000111&partnerID=40&md5=e16008f647ae0704bf2259548f9a57ad",Article,Scopus,2-s2.0-0035605849
"Fioresi, R., Hacon, C.","Quantum coinvariant theory for the quantum special linear group and quantum Schubert varieties",2001,"Journal of Algebra","242","2",,"433","446",,4,10.1006/jabr.2001.8833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035882850&doi=10.1006%2fjabr.2001.8833&partnerID=40&md5=63cbf59a46656e73e44f8bc195e9f825",Article,Scopus,2-s2.0-0035882850
"Hacon, C.D.","Fourier transforms, generic vanishing theorems and polarizations of abelian varieties",2000,"Mathematische Zeitschrift","235","4",,"717","726",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034357229&partnerID=40&md5=c26c4073e4441ae364471b6b221c0cbd",Article,Scopus,2-s2.0-0034357229
"Hacon, C.D.","Remarks on Seshadri constants of vector bundles",2000,"Annales de l'Institut Fourier","50","3",,"767","780",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034371256&partnerID=40&md5=99b4e26d5f6cd1ded7fb68645498a406",Article,Scopus,2-s2.0-0034371256
"Hacon, C.D.","Divisors on Principally Polarized Abelian Varieties",1999,"Compositio Mathematica","119","3",,"321","329",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005580202&partnerID=40&md5=91247a41a4e216a9db644d79f2c2ff1b",Article,Scopus,2-s2.0-0005580202
