Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foretich, M.A., Paris, C.B., Grosell, M., Stieglitz, J.D., Benetti, D.D.","Dimethyl Sulfide is a Chemical Attractant for Reef Fish Larvae",2017,"Scientific Reports","7","1", 2498,"","",,,10.1038/s41598-017-02675-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020051276&doi=10.1038%2fs41598-017-02675-3&partnerID=40&md5=f3adbada8ef14a987e57ce2859caec8d",Article,Scopus,2-s2.0-85020051276
"Kitchens, L.L., Paris, C.B., Vaz, A.C., Ditty, J.G., Cornic, M., Cowan, J.H., Rooker, J.R.","Occurrence of invasive lionfish (Pterois volitans) larvae in the northern Gulf of Mexico: characterization of dispersal pathways and spawning areas",2017,"Biological Invasions","19","7",,"1971","1979",,,10.1007/s10530-017-1417-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015952201&doi=10.1007%2fs10530-017-1417-1&partnerID=40&md5=4a7235e4c7f19d021a468530f6e813ce",Article,Scopus,2-s2.0-85015952201
"Hammerschlag, N., Meyer, C.G., Grace, M.S., Kessel, S.T., Sutton, T.T., Harvey, E.S., Paris-Limouzy, C.B., Kerstetter, D.W., Cooke, S.J.","Shining a light on fsh at night: An overview of fsh and fsheries in the dark of night, and in deep and polar seas",2017,"Bulletin of Marine Science","93","2",,"253","284",,3,10.5343/bms.2016.1082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018454077&doi=10.5343%2fbms.2016.1082&partnerID=40&md5=d5a56b7a7c769be4fadfbe5fc5360bd2",Article,Scopus,2-s2.0-85018454077
"Truelove, N.K., Kough, A.S., Behringer, D.C., Paris, C.B., Box, S.J., Preziosi, R.F., Butler, M.J.","Biophysical connectivity explains population genetic structure in a highly dispersive marine species",2017,"Coral Reefs","36","1",,"233","244",,,10.1007/s00338-016-1516-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995773186&doi=10.1007%2fs00338-016-1516-y&partnerID=40&md5=37b4309ca36f65bf9a1a6c13f71e769e",Article,Scopus,2-s2.0-84995773186
"Lowerre-Barbieri, S., DeCelles, G., Pepin, P., Catalán, I.A., Muhling, B., Erisman, B., Cadrin, S.X., Alós, J., Ospina-Alvarez, A., Stachura, M.M., Tringali, M.D., Burnsed, S.W., Paris, C.B.","Reproductive resilience: a paradigm shift in understanding spawner-recruit systems in exploited marine fish",2017,"Fish and Fisheries","18","2",,"285","312",,,10.1111/faf.12180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987817714&doi=10.1111%2ffaf.12180&partnerID=40&md5=00cc1f8f515aa0649c063d712d2b891e",Article,Scopus,2-s2.0-84987817714
"Faillettaz, R., Durand, E., Paris, C.B., Koubbi, P., Irisson, J.-O.","Swimming speeds of Mediterranean settlement-stage fish larvae nuance Hjort's aberrant drift hypothesis",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026544878&doi=10.1002%2flno.10643&partnerID=40&md5=a3ef0adf0e9c30eff4572224ca82273d",Article in Press,Scopus,2-s2.0-85026544878
"Teodósio, M.A., Paris, C.B., Wolanski, E., Morais, P.","Biophysical processes leading to the ingress of temperate fish larvae into estuarine nursery areas: A review",2016,"Estuarine, Coastal and Shelf Science","183",,,"187","202",,1,10.1016/j.ecss.2016.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994654352&doi=10.1016%2fj.ecss.2016.10.022&partnerID=40&md5=f1834783fef1184cfe2403fc01e5fbc7",Review,Scopus,2-s2.0-84994654352
"Lindo-Atichati, D., Curcic, M., Paris, C.B., Buston, P.M.","Description of surface transport in the region of the Belizean Barrier Reef based on observations and alternative high-resolution models",2016,"Ocean Modelling","106",,,"74","89",,1,10.1016/j.ocemod.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988891976&doi=10.1016%2fj.ocemod.2016.09.010&partnerID=40&md5=ccae2b7aca57cddfc273d1fa3c16ff7b",Article,Scopus,2-s2.0-84988891976
"Socolofsky, S.A., Adams, E., Paris, C.B., Yang, D.","How do oil, gas, and water interact near a subsea blowout?",2016,"Oceanography","29","3",,"64","75",,1,10.5670/oceanog.2016.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983646533&doi=10.5670%2foceanog.2016.63&partnerID=40&md5=1e35e00312d4a3a77d3d532cec4a2586",Article,Scopus,2-s2.0-84983646533
"Brown, C.J., Harborne, A.R., Paris, C.B., Mumby, P.J.","Uniting paradigms of connectivity in marine ecology",2016,"Ecology","97","9",,"2447","2457",,2,10.1002/ecy.1463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986004268&doi=10.1002%2fecy.1463&partnerID=40&md5=03663c6cda4244ee2780ad975a06490e",Article,Scopus,2-s2.0-84986004268
"Wood, S., Baums, I.B., Paris, C.B., Ridgwell, A., Kessler, W.S., Hendy, E.J.","El Niño and coral larval dispersal across the eastern Pacific marine barrier",2016,"Nature Communications","7",, 12571,"","",,4,10.1038/ncomms12571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984683758&doi=10.1038%2fncomms12571&partnerID=40&md5=84c544db45c3f3259ecfb03db81ffb05",Article,Scopus,2-s2.0-84984683758
"Vaz, A.C., Paris, C.B., Olascoaga, M.J., Kourafalou, V.H., Kang, H., Reed, J.K.","The perfect storm: Match-mismatch of bio-physical events drives larval reef fish connectivity between Pulley Ridge mesophotic reef and the Florida Keys",2016,"Continental Shelf Research","125",,,"136","146",,2,10.1016/j.csr.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981225583&doi=10.1016%2fj.csr.2016.06.012&partnerID=40&md5=5a6de4eb4bca80b5077d303977e7b7e7",Article,Scopus,2-s2.0-84981225583
"Lindo-Atichati, D., Paris, C.B., Le Hénaff, M., Schedler, M., Valladares Juárez, A.G., Müller, R.","Simulating the effects of droplet size, high-pressure biodegradation, and variable flow rate on the subsea evolution of deep plumes from the Macondo blowout",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"301","310",,4,10.1016/j.dsr2.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898018988&doi=10.1016%2fj.dsr2.2014.01.011&partnerID=40&md5=d6e42bf106bf485decad96c22aef99e5",Article,Scopus,2-s2.0-84898018988
"Kough, A.S., Claro, R., Lindeman, K.C., Paris, C.B.","Decadal analysis of larval connectivity from Cuban snapper (Lutjanidae) spawning aggregations based on biophysical modeling",2016,"Marine Ecology Progress Series","550",,,"175","190",,3,10.3354/meps11714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971229288&doi=10.3354%2fmeps11714&partnerID=40&md5=4dea1b6bd66c7db06b5a550596409baa",Article,Scopus,2-s2.0-84971229288
"Holstein, D.M., Paris, C.B., Vaz, A.C., Smith, T.B.","Modeling vertical coral connectivity and mesophotic refugia",2016,"Coral Reefs","35","1",,"23","37",,9,10.1007/s00338-015-1339-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958776557&doi=10.1007%2fs00338-015-1339-2&partnerID=40&md5=cb36e013d1e2aad88f231131fd9ce735",Article,Scopus,2-s2.0-84958776557
"Holstein, D.M., Smith, T.B., Paris, C.B.","Depth-Independent reproduction in the reef coral porites astreoides from shallow to mesophotic zones",2016,"PLoS ONE","11","1", A1204,"","",,5,10.1371/journal.pone.0146068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958181025&doi=10.1371%2fjournal.pone.0146068&partnerID=40&md5=28e6a45ef00b23499f44a115627ecaca",Article,Scopus,2-s2.0-84958181025
"Irisson, J.-O., Paris, C.B., Leis, J.M., Yerman, M.N.","With a little help from my friends: Group orientation by larvae of a coral reef fish",2015,"PLoS ONE","10","12", e0144060,"","",,4,10.1371/journal.pone.0144060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955574764&doi=10.1371%2fjournal.pone.0144060&partnerID=40&md5=397d9cb6e2bf6cd760005bb0f4537816",Article,Scopus,2-s2.0-84955574764
"Kough, A.S., Paris, C.B.","The influence of spawning periodicity on population connectivity",2015,"Coral Reefs","34","3",,"753","757",,14,10.1007/s00338-015-1311-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938751851&doi=10.1007%2fs00338-015-1311-1&partnerID=40&md5=b41c3a0aa95e815aeaff9d94c8bb0ec6",Article,Scopus,2-s2.0-84938751851
"Faillettaz, R., Blandin, A., Paris, C.B., Koubbi, P., Irisson, J.-O.","Sun-compass orientation in mediterranean fish larvae",2015,"PLoS ONE","10","8", 0135213,"","",,1,10.1371/journal.pone.0135213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943193686&doi=10.1371%2fjournal.pone.0135213&partnerID=40&md5=4c42dfbd11b9312a6f6ef82c8e61a257",Article,Scopus,2-s2.0-84943193686
"Holstein, D.M., Smith, T.B., Gyory, J., Paris, C.B.","Fertile fathoms: Deep reproductive refugia for threatened shallow corals",2015,"Scientific Reports","5",, 12407,"","",,14,10.1038/srep12407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937702480&doi=10.1038%2fsrep12407&partnerID=40&md5=7eb31cc2d7e168c3607f81250e0647e8",Article,Scopus,2-s2.0-84937702480
