Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siegel, D., Lapira, E.R.","Advanced analytics for remote monitoring applications - Methodology and case study",2015,"Joint Conference: MFPT 2015 and ISA's 61st International Instrumentation Symposium - Technology Evolution: Sensors to Systems for Failure Prevention",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938863399&partnerID=40&md5=af7fdc976b3183b88d03e21a1777e144",Conference Paper,Scopus,2-s2.0-84938863399
"Menozzi, L., Zhao, W., Lapira, E.","Data-driven wind turbine power generation performance assessment using NI labVIEW’s watchdog® agent toolkit",2014,"Lecture Notes in Mechanical Engineering","5",,,"667","678",,,10.1007/978-3-642-39348-8_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951833560&doi=10.1007%2f978-3-642-39348-8_57&partnerID=40&md5=00d172d5befa6449e0d5933da8d49ed8",Book Chapter,Scopus,2-s2.0-84951833560
"Siegel, D., Zhao, W., Lapira, E., Abuali, M., Lee, J.","A comparative study on vibration-based condition monitoring algorithms for wind turbine drive trains",2014,"Wind Energy","17","5",,"695","714",,17,10.1002/we.1585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897576861&doi=10.1002%2fwe.1585&partnerID=40&md5=5761f92fb260b63b43d1e71bff8b5ce5",Article,Scopus,2-s2.0-84897576861
"Kao, A., Lee, J., Lapira, E.R., Yang, S., Huang, Y., Yen, N.","IFactory cloud service platform based on IMS tools and servo-lution",2014,"Lecture Notes in Mechanical Engineering","9",,,"699","709",,,10.1007/978-1-4471-4993-4_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951080050&doi=10.1007%2f978-1-4471-4993-4_60&partnerID=40&md5=19f454ae3ea4a2f5acf6530ab634b93b",Book Chapter,Scopus,2-s2.0-84951080050
"Abuali, M., Lapira, E.R., Zhao, W., Siegel, D., Rezvani, M., Lee, J.","Systematic design of prognostics and health management solutions for energy applications",2014,"Lecture Notes in Mechanical Engineering","9",,,"243","250",,,10.1007/978-1-4471-4993-4_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951183980&doi=10.1007%2f978-1-4471-4993-4_22&partnerID=40&md5=b5f85ddb3fac4e3b094d7200e022e7db",Book Chapter,Scopus,2-s2.0-84951183980
"Lee, J., Lapira, E., Bagheri, B., Kao, H.-A.","Recent advances and trends in predictive manufacturing systems in big data environment",2013,"Manufacturing Letters","1","1",,"38","41",,100,10.1016/j.mfglet.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892717180&doi=10.1016%2fj.mfglet.2013.09.005&partnerID=40&md5=c57b5aa6761f11c8be06d9b74a9f7a81",Article,Scopus,2-s2.0-84892717180
"Zhao, W., Lapira, E., Menozzi, L.","Trends in asset monitoring and prognostics",2013,"12th IMEKO TC10 Workshop on Technical Diagnostics: New Perspective in Measurements, Tools and Techniques for Industrial Applications, Proceedings",,,,"31","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881605575&partnerID=40&md5=3b16054f323cd9d3e7c5a28a16338181",Conference Paper,Scopus,2-s2.0-84881605575
"Lee, J., Lapira, E., Yang, S., Kao, A.","Predictive manufacturing system - Trends of next-generation production systems",2013,"IFAC Proceedings Volumes (IFAC-PapersOnline)",,,,"150","156",,7,10.3182/20130522-3-BR-4036.00107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881083947&doi=10.3182%2f20130522-3-BR-4036.00107&partnerID=40&md5=2bf26655c17d31a4618c888af080f0cb",Conference Paper,Scopus,2-s2.0-84881083947
"Lapira, E.R., Bagheri, B., Zhao, W., Lee, J., Henriques, R.V.B., Pereira, C.E., Piccoli, L.B., Guimarães, C.S.S.","A systematic approach to intelligent maintenance of production systems with a framework for embedded implementation",2013,"IFAC Proceedings Volumes (IFAC-PapersOnline)",,,,"23","28",,1,10.3182/20130522-3-BR-4036.00092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881078191&doi=10.3182%2f20130522-3-BR-4036.00092&partnerID=40&md5=987b4c2f5a676a095fb0b8fc24bbe486",Conference Paper,Scopus,2-s2.0-84881078191
"Lee, J., Siegel, D., Lapira, E.R.","Development of a predictive and preventive maintenance demonstration system for a semiconductor etching tool",2013,"ECS Transactions","52","1",,"913","927",,1,10.1149/05201.0913ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875922962&doi=10.1149%2f05201.0913ecst&partnerID=40&md5=3d722ff14a2ea8881daf713b0fabbc12",Conference Paper,Scopus,2-s2.0-84875922962
