Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nandi, S., Migeon, V., Singh, T., Singla, P.","State constrained controller design for uncertain linear systems using polynomial Chaos",2016,"Proceedings of the American Control Conference","2016-July",, 7525213,"2005","2010",,,10.1109/ACC.2016.7525213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992051583&doi=10.1109%2fACC.2016.7525213&partnerID=40&md5=3a5af6c3aae49baae63215df9e95ad3c",Conference Paper,Scopus,2-s2.0-84992051583
"Niri, E.D., Singh, T.","Unscented Transformation based estimation of parameters of nonlinear models using heteroscedastic data",2016,"Pattern Recognition","55",,,"160","171",,,10.1016/j.patcog.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959464655&doi=10.1016%2fj.patcog.2016.02.009&partnerID=40&md5=22f0cf44a2425418504469536ae4a376",Article,Scopus,2-s2.0-84959464655
"Lee, T., Singla, P., Singh, T., Gunatilaka, A.","Sparse Approximation-Based Maximum Likelihood Approach for Estimation of Radiological Source Terms",2016,"IEEE Transactions on Nuclear Science","63","2", 7454871,"1169","1187",,,10.1109/TNS.2016.2520255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964494983&doi=10.1109%2fTNS.2016.2520255&partnerID=40&md5=99ae8791ba76ecbd9cc91b7ba5b51724",Article,Scopus,2-s2.0-84964494983
"Mukherjee, A., Rai, R., Singla, P., Singh, T., Patra, A.","An adaptive Gaussian mixture model approach based framework for solving fokker-planck kolmogorov equation related to high dimensional dynamical systems",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,,10.1115/DETC2016-60312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007621929&doi=10.1115%2fDETC2016-60312&partnerID=40&md5=9981205edb63f02cdc1ee74f72d149c9",Conference Paper,Scopus,2-s2.0-85007621929
"Pouget, S., Bursik, M., Singla, P., Singh, T.","Sensitivity analysis of a one-dimensional model of a volcanic plume with particle fallout and collapse behavior",2015,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961282435&doi=10.1016%2fj.jvolgeores.2016.02.018&partnerID=40&md5=8e9264c726ced80badc4885f8da12c5d",Article in Press,Scopus,2-s2.0-84961282435
"Peng, D.-W., Singh, T., Milano, M.","Zero-phase velocity tracking of vibratory systems",2015,"Control Engineering Practice","40",,,"93","101",,2,10.1016/j.conengprac.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927774764&doi=10.1016%2fj.conengprac.2015.03.008&partnerID=40&md5=6b266e33a2dff3b95a51325af03c4c85",Article,Scopus,2-s2.0-84927774764
"Van Rietschoten, A., Singh, T., Van Der Maas, R.","State estimations for application in diabetes control",2015,"Proceedings of the American Control Conference","2015-July",, 7172138,"5122","5127",,,10.1109/ACC.2015.7172138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940920574&doi=10.1109%2fACC.2015.7172138&partnerID=40&md5=773d35b56de44ee1d1bb1cc8c4a376d7",Conference Paper,Scopus,2-s2.0-84940920574
"Madankan, R., Singla, P., Singh, T.","A robust data assimilation approach in the absence of sensor statistical properties",2015,"Proceedings of the American Control Conference","2015-July",, 7172152,"5206","5211",,1,10.1109/ACC.2015.7172152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940916088&doi=10.1109%2fACC.2015.7172152&partnerID=40&md5=bfb6d14e9048608a9c2c1230ce4e5d88",Conference Paper,Scopus,2-s2.0-84940916088
"Van Der Maas, R., Singh, T., Steinbuch, M.","Application of a Time-Delay Pre-Filter Design for Periodic Signal Tracking of Lightly-Damped Multivariable Systems",2015,"IFAC-PapersOnLine","48","12",,"135","140",,1,10.1016/j.ifacol.2015.09.366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975483357&doi=10.1016%2fj.ifacol.2015.09.366&partnerID=40&md5=810014523cad0e8090a7985bc15143b6",Conference Paper,Scopus,2-s2.0-84975483357
"Madankan, R., Singla, P., Singh, T.","Parameter estimation of atmospheric release incidents using maximal information collection",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8964",,,"310","321",,,10.1007/978-3-319-25138-7_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951766554&doi=10.1007%2f978-3-319-25138-7_28&partnerID=40&md5=0507aab80424df0841f4003f09579fc8",Conference Paper,Scopus,2-s2.0-84951766554
"Van Der Maas, R., Singh, T., Steinbuch, M.","Time-delay pre-filter design for vibration free tracking of periodic reference signals",2015,"Proceedings of the American Control Conference","2015-July",, 7171054,"2167","2172",,2,10.1109/ACC.2015.7171054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940924989&doi=10.1109%2fACC.2015.7171054&partnerID=40&md5=222774027e146fcc8f9f233d334e1205",Conference Paper,Scopus,2-s2.0-84940924989
"McGreevy, J., Singh, T., Majji, M.","Weather based irradiance modeling of solar farms",2015,"Proceedings of the American Control Conference","2015-July",, 7170914,"1309","1314",,,10.1109/ACC.2015.7170914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940924054&doi=10.1109%2fACC.2015.7170914&partnerID=40&md5=91117bc5a4688b0da1faaa515b5df5cc",Conference Paper,Scopus,2-s2.0-84940924054
"Mukherjee, A., Rai, R., Singla, P., Singh, T., Patra, A.","Non-negative Matrix Factorization based uncertainty quantification method for complex networked systems",2015,"Proceedings of the ASME Design Engineering Technical Conference","2A-2015",,,"","",,1,10.1115/DETC201546087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978945580&doi=10.1115%2fDETC201546087&partnerID=40&md5=16b39cd364021f73958a0e5877d0366b",Conference Paper,Scopus,2-s2.0-84978945580
"Mukherjee, A., Rai, R., Singla, P., Singh, T., Patra, A.","Laplacian graph based approach for uncertainty quantification of large scale dynamical systems",2015,"Proceedings of the American Control Conference","2015-July",, 7171954,"3998","4003",,1,10.1109/ACC.2015.7171954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940915873&doi=10.1109%2fACC.2015.7171954&partnerID=40&md5=9cbcb556e47e0fa7673003aa75ec7513",Conference Paper,Scopus,2-s2.0-84940915873
"Ramona Stefanescu, E., Patra, A., Bruce Pitman, E., Bursik, M., Singla, P., Singh, T.","Multiscale method for hazard map construction",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8964",,,"41","53",,,10.1007/978-3-319-25138-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951797117&doi=10.1007%2f978-3-319-25138-7_5&partnerID=40&md5=bff690557d0459d78eb7aa001771f2ed",Conference Paper,Scopus,2-s2.0-84951797117
"Salerno, E., Adurthi, N., Singh, T., Singla, P., Bubalo, A., Cornacchia, M., Alford, M., Jones, E.","Road network identification by means of the Hough transform with uncertainty analysis",2015,"Journal of Advances in Information Fusion","10","1",,"58","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939784327&partnerID=40&md5=6aca0c62523d129ce13c447e2a66fac1",Article,Scopus,2-s2.0-84939784327
"Madankan, R., Pouget, S., Singla, P., Bursik, M., Dehn, J., Jones, M., Patra, A., Pavolonis, M., Pitman, E.B., Singh, T., Webley, P.","Computation of probabilistic hazard maps and source parameter estimation for volcanic ash transport and dispersion",2014,"Journal of Computational Physics","271",,,"39","59",,13,10.1016/j.jcp.2013.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901267586&doi=10.1016%2fj.jcp.2013.11.032&partnerID=40&md5=b5672d61c634bf22e2b295c86a33118e",Article,Scopus,2-s2.0-84901267586
"Sarma, P.K., Singh, T.","A mixture distribution for visual foraging",2014,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"227","230",,,10.1145/2578153.2578210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899686420&doi=10.1145%2f2578153.2578210&partnerID=40&md5=ef059cfeee4c7ac02d789dcf83606e6e",Conference Paper,Scopus,2-s2.0-84899686420
"Madankan, R., Singla, P., Singh, T.","Optimal information collection for source parameter estimation of atmospheric release phenomenon",2014,"Proceedings of the American Control Conference",,, 6858911,"604","609",,1,10.1109/ACC.2014.6858911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905676209&doi=10.1109%2fACC.2014.6858911&partnerID=40&md5=94302a756835baef1ec93a7fe4f66588",Conference Paper,Scopus,2-s2.0-84905676209
"Adurthi, N., Singh, T., Singla, P.","Minimum entropy open loop control for linear dynamical systems with uncertain parameters",2014,"Proceedings of the American Control Conference",,, 6859157,"4274","4279",,,10.1109/ACC.2014.6859157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717427&doi=10.1109%2fACC.2014.6859157&partnerID=40&md5=7cb9d9b0e7cd4e39efd5baa311294e72",Conference Paper,Scopus,2-s2.0-84905717427
"Stefanescu, E.R., Patra, A.K., Bursik, M., Jones, M., Madankan, R., Pitman, E.B., Pouget, S., Singh, T., Singla, P., Webley, P., Morton, D.","Fast construction of surrogates for UQ central to DDDAS - Application to volcanic ash transport",2014,"Procedia Computer Science","29",,,"1227","1235",,3,10.1016/j.procs.2014.05.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902826088&doi=10.1016%2fj.procs.2014.05.110&partnerID=40&md5=72c236ca6a8c9fadc5bce82c3b74289c",Conference Paper,Scopus,2-s2.0-84902826088
"Haggerty, J., Singh, T.","Time-optimal output transition for minimum-phase systems",2013,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","135","6", 061014,"","",,1,10.1115/1.4025032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886417988&doi=10.1115%2f1.4025032&partnerID=40&md5=2ce68189e449ae03b3cabdcc2b0650d5",Article,Scopus,2-s2.0-84886417988
"Majji, M., Singh, T., Singla, P., Bubalo, A., Scalzo, M., Alford, M., Jones, E.","Road Network Estimation Using Implicit Curves",2013,"AIAA Guidance, Navigation, and Control (GNC) Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883711486&partnerID=40&md5=c55fac669805eb6101c4af4589c512fc",Conference Paper,Scopus,2-s2.0-84883711486
"Adurthi, N., Singla, P., Singh, T.","Conjugate Unscented Transform rules for uniform probability density functions",2013,"Proceedings of the American Control Conference",,, 6580202,"2454","2459",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883493331&partnerID=40&md5=95e072bbf990ebdd711a30a00eb142a0",Conference Paper,Scopus,2-s2.0-84883493331
"Madankan, R., Singla, P., Singh, T.","Application of Conjugate Unscented Transform in source parameters estimation",2013,"Proceedings of the American Control Conference",,, 6580201,"2448","2453",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883529392&partnerID=40&md5=97f3e358973eea13bb0890001c66386d",Conference Paper,Scopus,2-s2.0-84883529392
"Brown, B., Singh, T., Rai, R.","Jacobian matrix singularity based pareto front identification for multi-objective problems",2013,"Proceedings of the American Control Conference",,, 6580448,"3979","3984",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883492399&partnerID=40&md5=458b6f581f9884f902830f2257b73b36",Conference Paper,Scopus,2-s2.0-84883492399
"Adurthi, N., Singla, P., Singh, T.","Optimal information collection for nonlinear systems- An application to multiple target tracking and localization",2013,"Proceedings of the American Control Conference",,, 6580429,"3864","3869",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883500660&partnerID=40&md5=ca442dabf5995fbf17d4e342937b598f",Conference Paper,Scopus,2-s2.0-84883500660
"Robinson, J., Singh, T.","eABS: Regenerative Anti-Lock Braking for Electric Motorcycles",2013,"SAE International Journal of Passenger Cars - Mechanical Systems","6","3",,"","",,,10.4271/2013-01-2064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886602493&doi=10.4271%2f2013-01-2064&partnerID=40&md5=7eecf8258b85fb0b73fe9a95e045cbd3",Article,Scopus,2-s2.0-84886602493
"Hoog Antink, C.B., Singh, T., Singla, P., Podgorsak, M.","Evaluation of advanced Lukas-Kanade optical flow on thoracic 4D-CT",2013,"Journal of Clinical Monitoring and Computing","27","4",,"433","441",,11,10.1007/s10877-013-9454-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879552557&doi=10.1007%2fs10877-013-9454-5&partnerID=40&md5=36ae07e2b7b2a6ab0bab2b2a68576e4e",Article,Scopus,2-s2.0-84879552557
"Madankan, R., Singla, P., Singh, T., Scott, P.D.","Polynomial-chaos-based Bayesian approach for state and parameter estimations",2013,"Journal of Guidance, Control, and Dynamics","36","4",,"1058","1074",,14,10.2514/1.58377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880079293&doi=10.2514%2f1.58377&partnerID=40&md5=d829f43bcc89861f62a8b2cee5188072",Article,Scopus,2-s2.0-84880079293
"Lunze, K., Singh, T., Walter, M., Brendel, M.D., Leonhardt, S.","Blood glucose control algorithms for type 1 diabetic patients: A methodological review",2013,"Biomedical Signal Processing and Control","8","2",,"107","119",,26,10.1016/j.bspc.2012.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874529965&doi=10.1016%2fj.bspc.2012.09.003&partnerID=40&md5=5b6e6a81f9ab0d9f34fef26e1c0f24cb",Article,Scopus,2-s2.0-84874529965
"Brown, B., Singh, T., Rai, R.","Pareto front identification via objective vector Jacobian matrix singularity",2013,"Proceedings of the ASME Design Engineering Technical Conference","3 B",, V03BT03A025,"","",,1,10.1115/DETC2013-12271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896953665&doi=10.1115%2fDETC2013-12271&partnerID=40&md5=9f90ad56447d56e96ed40b877c842e03",Conference Paper,Scopus,2-s2.0-84896953665
"Patra, A.K., Bursik, M., Dehn, J., Jones, M., Madankan, R., Morton, D., Pavolonis, M., Pitman, E.B., Pouget, S., Singh, T., Singla, P., Stefanescu, E.R., Webley, P.","Challenges in developing DDDAS based methodology for volcanic ash hazard analysis - Effect of numerical weather prediction variability and parameter estimation",2013,"Procedia Computer Science","18",,,"1871","1880",,7,10.1016/j.procs.2013.05.356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897007547&doi=10.1016%2fj.procs.2013.05.356&partnerID=40&md5=d2241e7b5d12cb3cabe4f0b71cb9176f",Conference Paper,Scopus,2-s2.0-84897007547
"Kee, K.C., Singh, T.","Minimax design of parallel multi-mass dynamic vibration absorbers",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","3",,,"739","747",,,10.1115/DSCC2012-MOVIC2012-8569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885922423&doi=10.1115%2fDSCC2012-MOVIC2012-8569&partnerID=40&md5=63c69740524f3dbc77dc9d194ec415fc",Conference Paper,Scopus,2-s2.0-84885922423
"Jin, C., Singla, P., Singh, T.","Uncertainty propagation in dynamic systems using polynomial chaos based multiresolution approach",2012,"AIAA Guidance, Navigation, and Control Conference 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880621940&partnerID=40&md5=46139ff1df36a9ed6e0bc3d14566be26",Article,Scopus,2-s2.0-84880621940
