Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harrison, J.F., Manoucheh, M., Klok, C.J., Campbell, J.B.","Temperature and the Ventilatory Response to Hypoxia in Gromphadorhina portentosa (Blattodea: Blaberidae)",2016,"Environmental entomology","45","2",,"479","483",,,10.1093/ee/nvv217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020320744&doi=10.1093%2fee%2fnvv217&partnerID=40&md5=e0b0bd86f7a4989158ca63f1160e9a2b",Article,Scopus,2-s2.0-85020320744
"Klok, C.J., Kaiser, A., Socha, J.J., Lee, W.-K., Harrison, J.F.","Multigenerational effects of rearing atmospheric oxygen level on the tracheal dimensions and diffusing capacities of pupal and adult Drosophila melanogaster",2016,"Advances in Experimental Medicine and Biology","903",,,"285","300",,,10.1007/978-1-4899-7678-9_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007242752&doi=10.1007%2f978-1-4899-7678-9_20&partnerID=40&md5=e233e39018043c4ea3b811c60ebde4ce",Book Chapter,Scopus,2-s2.0-85007242752
"Klok, C.J., Harrison, J.F.","The temperature size rule in arthropods: Independent of macro-environmental variables but size dependent",2013,"Integrative and Comparative Biology","53","4",,"557","570",,17,10.1093/icb/ict075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885063381&doi=10.1093%2ficb%2fict075&partnerID=40&md5=1d10a8fb1ec05a3dca58f82b479e7999",Article,Scopus,2-s2.0-84885063381
"Brent, C.S., Klok, C.J., Naranjo, S.E.","Effect of diapause status and gender on activity, metabolism, and Starvation resistance in the plant bug Lygus hesperus",2013,"Entomologia Experimentalis et Applicata","148","2",,"152","160",,2,10.1111/eea.12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880640204&doi=10.1111%2feea.12081&partnerID=40&md5=b915b345d44a7c91ebae3701bdf86dcb",Article,Scopus,2-s2.0-84880640204
"Lease, H.M., Klok, C.J., Kaiser, A., Harrison, J.F.","Body size is not critical for critical PO2 in scarabaeid and tenebrionid beetles",2012,"Journal of Experimental Biology","215","14",,"2524","2533",,15,10.1242/jeb.057141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863831097&doi=10.1242%2fjeb.057141&partnerID=40&md5=343f30572318e84e8d2fd226753c0f9b",Article,Scopus,2-s2.0-84863831097
"Klok, C.J.","Oxygen supply index: Unifying physiological and ecological approaches",2012,"Journal of Experimental Biology","215","1",,"","",,,10.1242/jeb.063560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855402323&doi=10.1242%2fjeb.063560&partnerID=40&md5=f11c2d1d3416a660861849291d84c61a",Note,Scopus,2-s2.0-84855402323
"Jaco Klok, C.","Heavy loads slow truck drivers and ants",2011,"Journal of Experimental Biology","214","13",,"","",,,10.1242/jeb.049825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958820759&doi=10.1242%2fjeb.049825&partnerID=40&md5=8e72cf87257a0a11b71479aeab527a89",Note,Scopus,2-s2.0-79958820759
"Heinrich, E.C., Farzin, M., Klok, C.J., Harrison, J.F.","The effect of developmental stage on the sensitivity of cell and body size to hypoxia in Drosophila melanogaster",2011,"Journal of Experimental Biology","214","9",,"1419","1427",,20,10.1242/jeb.051904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955041476&doi=10.1242%2fjeb.051904&partnerID=40&md5=898f96b800e7b88f0a622acba4cc6150",Article,Scopus,2-s2.0-79955041476
"Klok, C.J.","Ant colonies obey the 3/4 power 'law' of metabolic rate scaling",2011,"Journal of Experimental Biology","214","1",,"v","vi",,,10.1242/jeb.049585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023769979&doi=10.1242%2fjeb.049585&partnerID=40&md5=85f68fc3f9836a9e9c31ca1d55175873",Note,Scopus,2-s2.0-85023769979
"Klok, C.J.","Jip special issue on insect respiratory biology",2010,"Journal of Experimental Biology","213","19",,"","",,,10.1242/jeb.036707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956836411&doi=10.1242%2fjeb.036707&partnerID=40&md5=e433761756aaa3f8be7c479f91fdea89",Note,Scopus,2-s2.0-77956836411
