Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Price, A., Gibas, C.","The quantitative impact of read mapping to non-native reference genomes in comparative RNA-Seq studies",2017,"PLoS ONE","12","7", e0180904,"","",,,10.1371/journal.pone.0180904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023203746&doi=10.1371%2fjournal.pone.0180904&partnerID=40&md5=c96dba6369b34345c6c21c4327f67e5e",Article,Scopus,2-s2.0-85023203746
"Price, A., Gibas, C.","Simulome: A genome sequence and variant simulator",2017,"Bioinformatics","33","12",,"1876","1878",,1,10.1093/bioinformatics/btx091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021385453&doi=10.1093%2fbioinformatics%2fbtx091&partnerID=40&md5=ca2566e12a78c98d2bc378a1f8662ded",Article,Scopus,2-s2.0-85021385453
"Lasa, A., Gibas, C.J., Romalde, J.L.","Comparative genomic analysis of two vibrio toranzoniae strains with different virulence capacity reveals clues on its pathogenicity for fish",2017,"Frontiers in Microbiology","8","JAN",,"86","",,,10.3389/fmicb.2017.00086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012108424&doi=10.3389%2ffmicb.2017.00086&partnerID=40&md5=be76a9feeaa8c74d5899e68d50f2c1a4",Article,Scopus,2-s2.0-85012108424
"Lasa, A., Gibas, C.J., Romalde, J.L.","Draft genome sequence of Vibrio toranzoniae strain CECT 7225T",2016,"Genome Announcements","4","2", e00212-16,"","",,1,10.1128/genomeA.00212-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009851952&doi=10.1128%2fgenomeA.00212-16&partnerID=40&md5=e3ea34c68134791ca8573c0c87076bde",Article,Scopus,2-s2.0-85009851952
"Williams, T.C., Blackman, E.R., Morrison, S.S., Gibas, C.J., Oliver, J.D.","Transcriptome sequencing reveals the virulence and environmental genetic programs of vibrio vulnificus exposed to host and estuarine conditions",2014,"PLoS ONE","9","12", e114376,"","",,7,10.1371/journal.pone.0114376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918569251&doi=10.1371%2fjournal.pone.0114376&partnerID=40&md5=22926d0d466c5334d272ad227795ba12",Article,Scopus,2-s2.0-84918569251
"Gibas, C.J., Cai, Z., Eulenstein, O.","Guest editors' introduction to the Proceedings of the 9th International Symposium on Biomedical Research and Applications",2014,"BMC Bioinformatics","15","13", S1,"","",,,10.1186/1471-2105-15-S13-S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961601463&doi=10.1186%2f1471-2105-15-S13-S1&partnerID=40&md5=8cab9a758e031a6491ace3fbc1787ab5",Article,Scopus,2-s2.0-84961601463
"Cai, Z., Eulenstein, O., Gibas, C.","Guest editors introduction to the special section on bioinformatics research and applications",2014,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","11","3", 6739113,"453","454",,1,10.1109/TCBB.2014.2306114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903119294&doi=10.1109%2fTCBB.2014.2306114&partnerID=40&md5=4763b6afeb22e2ea053cf5e725fcb300",Editorial,Scopus,2-s2.0-84903119294
"Morrison, S.S., Pyzh, R., Jeon, M.S., Amaro, C., Roig, F.J., Baker-Austin, C., Oliver, J.D., Gibas, C.J.","Impact of analytic provenance in genome analysis",2014,"BMC Genomics","15",, S1,"","",,3,10.1186/1471-2164-15-S8-S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965184790&doi=10.1186%2f1471-2164-15-S8-S1&partnerID=40&md5=c75c044039f705a098ed8c506fa67990",Article,Scopus,2-s2.0-84965184790
"Harrison, A., Binder, H., Buhot, A., Burden, C.J., Carlon, E., Gibas, C., Gamble, L.J., Halperin, A., Hooyberghs, J., Kreil, D.P., Levicky, R., Noble, P.A., Ott, A., Pettitt, B.M., Tautz, D., Pozhitkov, A.E.","Physico-chemical foundations underpinning microarray and next-generation sequencing experiments",2013,"Nucleic Acids Research","41","5",,"2779","2796",,30,10.1093/nar/gks1358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876354602&doi=10.1093%2fnar%2fgks1358&partnerID=40&md5=5d8c0b5e74e5c1f1bed83747176bf210",Review,Scopus,2-s2.0-84876354602
"Garhyan, J., Gharaibeh, R.Z., McGee, S., Gibas, C.J.","The illusion of specific capture: Surface and solution studies of suboptimal oligonucleotide hybridization",2013,"BMC Research Notes",,,,"72","",,1,10.1186/1756-0500-6-72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874253939&doi=10.1186%2f1756-0500-6-72&partnerID=40&md5=84c1805c37b6badd5ac2722ba1773d18",Article in Press,Scopus,2-s2.0-84874253939
"Price, A., Kosara, R., Gibas, C.","Gene-RiViT: A visualization tool for comparative analysis of gene neighborhoods in prokaryotes",2012,"IEEE Symposium on Biological Data Visualization 2012, BioVis 2012 - Proceedings",,, 6378593,"57","62",,3,10.1109/BioVis.2012.6378593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872231118&doi=10.1109%2fBioVis.2012.6378593&partnerID=40&md5=50622324a777ecb5a1ab871a1607e837",Conference Paper,Scopus,2-s2.0-84872231118
"Cain, A.A., Kosara, R., Gibas, C.J.","GenoSets: Visual Analytic Methods for Comparative Genomics",2012,"PLoS ONE","7","10", e46401,"","",,9,10.1371/journal.pone.0046401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867095362&doi=10.1371%2fjournal.pone.0046401&partnerID=40&md5=c56287fcefe06ed16fbf90c8b91d558d",Article,Scopus,2-s2.0-84867095362
"Morrison, S.S., Williams, T., Cain, A., Froelich, B., Taylor, C., Baker-Austin, C., Verner-Jeffreys, D., Hartnell, R., Oliver, J.D., Gibas, C.J.","Pyrosequencing-based comparative genome analysis of Vibrio vulnificus environmental isolates",2012,"PLoS ONE","7","5", e37553,"","",,44,10.1371/journal.pone.0037553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861478127&doi=10.1371%2fjournal.pone.0037553&partnerID=40&md5=69369de1298da881975aa3d3d327dadd",Article,Scopus,2-s2.0-84861478127
"Gibas, C.J.","Analytics approaches for the era of 10,000* genomes *and counting",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7292 LNBI",,,"99","101",,,10.1007/978-3-642-30191-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861130130&doi=10.1007%2f978-3-642-30191-9_10&partnerID=40&md5=c3b7c732fca3c061959ff3ce750a776a",Conference Paper,Scopus,2-s2.0-84861130130
"Gharaibeh, R.Z., Fodor, A.A., Gibas, C.J.","Accurate estimates of microarray target concentration from a simple sequence-independent langmuir model",2010,"PLoS ONE","5","12", e14464,"","",,2,10.1371/journal.pone.0014464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651256949&doi=10.1371%2fjournal.pone.0014464&partnerID=40&md5=32f3ecef041b4095efd27463a353a6b7",Article,Scopus,2-s2.0-78651256949
"Zahn, L.M., Ma, X., Altman, N.S., Zhang, Q., Wall, P.K., Tian, D., Gibas, C.J., Gharaibeh, R., Leebens-Mack, J.H., dePamphilis, C.W., Ma, H.","Comparative transcriptomics among floral organs of the basal eudicot Eschscholzia californica as reference for floral evolutionary developmental studies",2010,"Genome Biology","11","10", R101,"","",,24,10.1186/gb-2010-11-10-r101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957892200&doi=10.1186%2fgb-2010-11-10-r101&partnerID=40&md5=b59db91837d04fe0376292afed7d344f",Article,Scopus,2-s2.0-77957892200
