Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mori, S., Nepal, K.K., Kelly, G.T., Sharma, V., Simkhada, D., Gowda, V., Delgado, D., Watanabe, C.M.H.","Priming of Azabicycle Biosynthesis in the Azinomycin Class of Antitumor Agents",2017,"Biochemistry","56","6",,"805","808",,,10.1021/acs.biochem.6b01108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012883251&doi=10.1021%2facs.biochem.6b01108&partnerID=40&md5=1c462ad439d34610bd6558e766f38067",Article,Scopus,2-s2.0-85012883251
"Mori, S., Simkhada, D., Zhang, H., Erb, M.S., Zhang, Y., Williams, H., Fedoseyenko, D., Russell, W.K., Kim, D., Fleer, N., Ealick, S.E., Watanabe, C.M.H.","Polyketide Ring Expansion Mediated by a Thioesterase, Chain Elongation and Cyclization Domain, in Azinomycin Biosynthesis: Characterization of AziB and AziG",2016,"Biochemistry","55","4",,"704","714",,1,10.1021/acs.biochem.5b01050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957021592&doi=10.1021%2facs.biochem.5b01050&partnerID=40&md5=445971d9bfd0e9666a4a344e917594b4",Article,Scopus,2-s2.0-84957021592
"Mori, S., Williams, H., Cagle, D., Karanovich, K., Horgen, F.D., Smith, R., Watanabe, C.M.H.","Macrolactone nuiapolide, isolated from a Hawaiian marine cyanobacterium, exhibits anti-chemotactic activity",2015,"Marine Drugs","13","10",,"6274","6290",,3,10.3390/md13106274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945891978&doi=10.3390%2fmd13106274&partnerID=40&md5=ec2324c34638c0b0ada1e718d9cd840c",Review,Scopus,2-s2.0-84945891978
"Nepal, K.K., Lee, R.P., Rezenom, Y.H., Watanabe, C.M.H.","Probing the Role of N -Acetyl-glutamyl 5-Phosphate, an Acyl Phosphate, in the Construction of the Azabicycle Moiety of the Azinomycins",2015,"Biochemistry","54","29",,"4415","4418",,4,10.1021/acs.biochem.5b00711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937911383&doi=10.1021%2facs.biochem.5b00711&partnerID=40&md5=ed8e2403d94d90d7689223d44abde3c1",Article,Scopus,2-s2.0-84937911383
"Simkhada, D., Zhang, H., Mori, S., Williams, H., Watanabe, C.M.H.","Activation of cryptic metabolite production through gene disruption: Dimethyl furan-2,4-dicarboxylate produced by Streptomyces sahachiroi",2013,"Beilstein Journal of Organic Chemistry","9",,,"1768","1773",,2,10.3762/bjoc.9.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885084663&doi=10.3762%2fbjoc.9.205&partnerID=40&md5=c941ce4cd7fd36d3303e4550f8c2f20d",Article,Scopus,2-s2.0-84885084663
"Foulke-Abel, J., Kelly, G.T., Zhang, H., Watanabe, C.M.H.","Characterization of AziR, a resistance protein of the DNA cross-linking agent azinomycin B",2011,"Molecular BioSystems","7","9",,"2563","2570",,3,10.1039/c1mb05136a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051714774&doi=10.1039%2fc1mb05136a&partnerID=40&md5=d743028c0caed6170643d54eebff690d",Article,Scopus,2-s2.0-80051714774
"Foulke-Abel, J., Agbo, H., Zhang, H., Mori, S., Watanabe, C.M.H.","Mode of action and biosynthesis of the azabicycle-containing natural products azinomycin and ficellomycin",2011,"Natural Product Reports","28","4",,"693","704",,16,10.1039/c0np00049c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953063389&doi=10.1039%2fc0np00049c&partnerID=40&md5=608842608ec386967942a357d7bc5ef6",Review,Scopus,2-s2.0-79953063389
"Bench, B.J., Foulke-Abel, J., Watanabe, C.M.H.","Milk, revealed ""silent"" chemistry: New mode of cycloretinal synthesis",2011,"Molecular BioSystems","7","1",,"162","168",,,10.1039/c0mb00186d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650133033&doi=10.1039%2fc0mb00186d&partnerID=40&md5=c560c3b0a4c0877e0e724c08f7f59f75",Article,Scopus,2-s2.0-78650133033
"Sharma, V., Kelly, G.T., Foulke-Abel, J., Watanabe, C.M.H.","Aminoacetone as the penultimate precursor to the antitumor agent azinomycin A",2009,"Organic Letters","11","17",,"4006","4009",,7,10.1021/ol9016639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449096273&doi=10.1021%2fol9016639&partnerID=40&md5=bd7c14e4eb78b332374021e99fe1d59c",Article,Scopus,2-s2.0-69449096273
"Sharma, V., Kelly, G.T., Watanabe, C.M.H.","Exploration of the molecular origin of the azinomycin epoxide: Timing of the biosynthesis revealed",2008,"Organic Letters","10","21",,"4815","4818",,13,10.1021/ol8018852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149161575&doi=10.1021%2fol8018852&partnerID=40&md5=a6df8a0a49282b79780d6a1276cfa3c8",Article,Scopus,2-s2.0-58149161575
