Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harrison, M., Baldwin, S., Caffee, M., Gehrels, G., Schoene, B., Shuster, D., Singer, B.","Geochronology: It's about time",2016,"Eos","97","5",,"12","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900758&partnerID=40&md5=433de7844d2f0f0eb58708166f663beb",Short Survey,Scopus,2-s2.0-84979900758
"Benyon, C., Leier, A.L., Leckie, D.A., Hubbard, S.M., Gehrels, G.E.","Sandstone provenance and insights into the paleogeography of the McMurray Formation from detrital zircon geochronology, Athabasca Oil Sands, Canada",2016,"AAPG Bulletin","100","2",,"269","287",,3,10.1306/10191515029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968756825&doi=10.1306%2f10191515029&partnerID=40&md5=08eccd38ca802acd6224c75980026fcd",Article,Scopus,2-s2.0-84968756825
"Thomas, W.A., Gehrels, G.E., Romero, M.C.","Detrital zircons from crystalline rocks along the Southern Oklahoma fault system, Wichita and Arbuckle Mountains, USA",2016,"Geosphere","12","4",,"1224","1234",,,10.1130/GES01316.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980378330&doi=10.1130%2fGES01316.1&partnerID=40&md5=c5d323df7086eba76190c70615efda42",Article,Scopus,2-s2.0-84980378330
"Lane, L.S., Gehrels, G.E., Layer, P.W.","Provenance and paleogeography of the neruokpuk formation, northwest laurentia: An integrated synthesis",2016,"Bulletin of the Geological Society of America","128","1-2",,"239","257",,9,10.1130/B31234.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791524&doi=10.1130%2fB31234.1&partnerID=40&md5=1a624b95467362a92b773693bd9b41f8",Article,Scopus,2-s2.0-84953791524
"Linde, G.M., Trexler, J.H., Cashman, P.H., Gehrels, G., Dickinson, W.R.","Detrital zircon U-Pb geochronology and Hf isotope geochemistry of the Roberts Mountains allochthon: New insights into the early Paleozoic tectonics of western North America",2016,"Geosphere","12","3",,"1016","1031",,1,10.1130/GES01252.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980384668&doi=10.1130%2fGES01252.1&partnerID=40&md5=dd97ebb257f172b770e903c72f002ed0",Article,Scopus,2-s2.0-84980384668
"Pepper, M., Gehrels, G., Pullen, A., Ibanez-Mejia, M., Ward, K.M., Kapp, P.","Magmatic history and crustal genesis of western South America: Constraints from U-Pb ages and Hf isotopes of detrital zircons in modern rivers",2016,"Geosphere","12","5",,"1532","1555",,5,10.1130/GES01315.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993969543&doi=10.1130%2fGES01315.1&partnerID=40&md5=ad890d83cd5974f730b7dcde5a58f010",Article,Scopus,2-s2.0-84993969543
"Pecha, M.E., Gehrels, G.E., McClelland, W.C., Giesler, D., White, C., Yokelson, I.","Detrital zircon U-Pb geochronology and Hf isotope geochemistry of the Yukon-Tanana terrane, Coast Mountains, southeast Alaska",2016,"Geosphere","12","5",,"1556","1574",,1,10.1130/GES01303.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994045070&doi=10.1130%2fGES01303.1&partnerID=40&md5=f047645c09ed481e2a511427df076f6b",Article,Scopus,2-s2.0-84994045070
"White, C., Gehrels, G.E., Pecha, M., Giesler, D., Yokelson, I., McClelland, W.C., Butler, R.F.","U-Pb and Hf isotope analysis of detrital zircons from Paleozoic strata of the southern Alexander terrane (Southeast Alaska)",2016,"Lithosphere","8","1",,"83","96",,4,10.1130/L475.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231861&doi=10.1130%2fL475.1&partnerID=40&md5=d966f12160bed0354e02c9c7c1baacbc",Article,Scopus,2-s2.0-84958231861
"Chen, X., Gehrels, G., Yin, A., Zhou, Q., Huang, P.","Geochemical and Nd-Sr-Pb-O isotopic constrains on Permo-Triassic magmatism in eastern Qaidam Basin, northern Qinghai-Tibetan plateau: Implications for the evolution of the Paleo-Tethys",2015,"Journal of Asian Earth Sciences","114",,,"674","692",,5,10.1016/j.jseaes.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949208040&doi=10.1016%2fj.jseaes.2014.11.013&partnerID=40&md5=38b3abae259d22b517ef9c0e6a8b4369",Article,Scopus,2-s2.0-84949208040
"Navarro, E.L., Astini, R.A., Belousova, E., Guler, M.V., Gehrels, G.","Detrital zircon geochronology and provenance of the Chubut Group in the northeast of Patagonia, Argentina",2015,"Journal of South American Earth Sciences","63",,,"149","161",,3,10.1016/j.jsames.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937774173&doi=10.1016%2fj.jsames.2015.07.006&partnerID=40&md5=becd7f8d042e82e3eaf28cb1a86de23c",Article,Scopus,2-s2.0-84937774173
"Yokelson, I., Gehrels, G.E., Pecha, M., Giesler, D., White, C., McClelland, W.C.","U-Pb and Hf isotope analysis of detrital zircons from Mesozoic strata of the Gravina belt, southeast Alaska",2015,"Tectonics","34","10",,"2052","2066",,6,10.1002/2015TC003955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954565011&doi=10.1002%2f2015TC003955&partnerID=40&md5=bda323995346f7c494918879f8b8cd7f",Article,Scopus,2-s2.0-84954565011
"Ibanez-Mejia, M., Pullen, A., Arenstein, J., Gehrels, G.E., Valley, J., Ducea, M.N., Mora, A.R., Pecha, M., Ruiz, J.","Unraveling crustal growth and reworking processes in complex zircons from orogenic lower-crust: The Proterozoic Putumayo Orogen of Amazonia",2015,"Precambrian Research","267",,,"285","310",,7,10.1016/j.precamres.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937788736&doi=10.1016%2fj.precamres.2015.06.014&partnerID=40&md5=b185632944552b7596a64ca353e8d63f",Article,Scopus,2-s2.0-84937788736
"Ding, L., Yang, D., Cai, F.L., Pullen, A., Kapp, P., Gehrels, G.E., Zhang, L.Y., Zhang, Q.H., Lai, Q.Z., Yue, Y.H., Shi, R.D.","Provenance analysis of the Mesozoic Hoh-Xil-Songpan-Ganzi turbidites in northern Tibet: Implications for the tectonic evolution of the eastern Paleo-Tethys Ocean",2015,"Tectonics","32","1",,"34","48",,38,10.1002/tect.20013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881257085&doi=10.1002%2ftect.20013&partnerID=40&md5=ca5fb643f2ef39c51eeda0a588cb8327",Article,Scopus,2-s2.0-84881257085
"Cole, D., Myrow, P.M., Fike, D.A., Hakim, A., Gehrels, G.E.","Uppermost Devonian (Famennian) to Lower Mississippian events of the western U.S.: Stratigraphy, sedimentology, chemostratigraphy, and detrital zircon geochronology",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","427",,,"1","19",,5,10.1016/j.palaeo.2015.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925969280&doi=10.1016%2fj.palaeo.2015.03.014&partnerID=40&md5=6e1fcc93f7d32909b42ddd7134da5bca",Article,Scopus,2-s2.0-84925969280
"Lane, L.S., Cecile, M.P., Gehrels, G.E., Kos’Ko, M.K., Layer, P.W., Parrish, R.R.","Geochronology and structural setting of latest devonian – early carboniferous magmatic rocks, cape kiber, Northeast Russia",2015,"Canadian Journal of Earth Sciences","52","3",,"147","160",,,10.1139/cjes-2013-0184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952992517&doi=10.1139%2fcjes-2013-0184&partnerID=40&md5=02987dba45a914c52f3e4a7696e70ba0",Article,Scopus,2-s2.0-84952992517
"Leary, R., Decelles, P., Gehrels, G., Morriss, M.","Fluvial deposition during transition from flexural to dynamic subsidence in the Cordilleran foreland basin: Ericson Formation, Western Wyoming, USA",2015,"Basin Research","27","4",,"495","516",,3,10.1111/bre.12085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934854051&doi=10.1111%2fbre.12085&partnerID=40&md5=73bbc095804035531db8a64c220968bd",Article,Scopus,2-s2.0-84934854051
"Einhorn, J.C., Gehrels, G.E., Vernon, A., DeCelles, P.G.","U-Pb zircon geochronology of Neoproterozoic-Paleozoic sandstones and Paleozoic plutonic rocks in the Central Andes (21°S-26°S)",2015,"Memoir of the Geological Society of America","212",,,"115","124",,4,10.1130/2015.1212(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921451124&doi=10.1130%2f2015.1212%2806%29&partnerID=40&md5=51693979ef56dadbedd113c6c52866b1",Article,Scopus,2-s2.0-84921451124
"Gehrels, N., Gehrels, G.E., Gehrels, J.-A., Gehrels, A.J.","The life of Tom Gehrels",2015,"Polarimetry of Stars and Planetary Systems",,,,"5","10",,,10.1017/CBO9781107358249.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952937499&doi=10.1017%2fCBO9781107358249.002&partnerID=40&md5=7bbfed7da677c411cb0f2343a2bec2d4",Book Chapter,Scopus,2-s2.0-84952937499
"DeCelles, P.G., Carrapa, B., Horton, B.K., McNabb, J., Gehrels, G.E., Boyd, J.","The Miocene Arizaro Basin, central Andean hinterland: Response to partial lithosphere removal?",2015,"Memoir of the Geological Society of America","212",,,"359","386",,8,10.1130/2015.1212(18),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921472313&doi=10.1130%2f2015.1212%2818%29&partnerID=40&md5=a43c85b396f8ff5e4518180ac3bbd412",Article,Scopus,2-s2.0-84921472313
"Colpron, M., Crowley, J.L., Gehrels, G., Long, D.G.F., Murphy, D.C., Beranek, L., Bickerton, L.","Birth of the northern Cordilleran orogen, as recorded by detrital zircons in Jurassic synorogenic strata and regional exhumation in Yukon",2015,"Lithosphere","7","5",,"541","562",,5,10.1130/L451.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944456547&doi=10.1130%2fL451.1&partnerID=40&md5=8f62ade469b9e1dba393ff06aa477e55",Article,Scopus,2-s2.0-84944456547
"Quade, J., Dettinger, M.P., Carrapa, B., DeCelles, P., Murray, K.E., Huntington, K.W., Cartwright, A., Canavan, R.R., Gehrels, G., Clementz, M.","The growth of the central Andes, 22°S-26°S",2015,"Memoir of the Geological Society of America","212",,,"277","308",,12,10.1130/2015.1212(15),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921509082&doi=10.1130%2f2015.1212%2815%29&partnerID=40&md5=6753c985a2b6c8c4b74f6494ee3b1fec",Article,Scopus,2-s2.0-84921509082
"Holland, M.E., Karlstrom, K.E., Doe, M.F., Gehrels, G.E., Pecha, M., Shufeldt, O.P., Begg, G., Griffin, W.L., Belousova, E.","An imbricate midcrustal suture zone: The mojave-yavapai province boundary in grand canyon, arizona",2015,"Bulletin of the Geological Society of America","127","9-10",,"1391","1410",,3,10.1130/B31232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947726075&doi=10.1130%2fB31232.1&partnerID=40&md5=6632ef428485dc6a9bb691b58d0becdd",Article,Scopus,2-s2.0-84947726075
"DeCelles, P.G., Zandt, G., Beck, S.L., Currie, C.A., Ducea, M.N., Kapp, P., Gehrels, G.E., Carrapa, B., Quade, J., Schoenbohm, L.M.","Cyclical orogenic processes in the Cenozoic central Andes",2015,"Memoir of the Geological Society of America","212",,,"459","490",,15,10.1130/2015.1212(22),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921500447&doi=10.1130%2f2015.1212%2822%29&partnerID=40&md5=035d4a0a12de7eaa193415e4eb35850d",Article,Scopus,2-s2.0-84921500447
"Mako, C.A., Williams, M.L., Karlstrom, K.E., Doe, M.F., Powicki, D., Holland, M.E., Gehrels, G., Pecha, M.","Polyphase Proterozoic deformation in the Four Peaks area, central Arizona, and relevance for the Mazatzal orogeny",2015,"Geosphere","11","6",,"1975","1995",,3,10.1130/GES01196.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822851&doi=10.1130%2fGES01196.1&partnerID=40&md5=9cdc515a329e1545b90cfcfed4849193",Article,Scopus,2-s2.0-84969822851
"Kimbrough, D.L., Grove, M., Gehrels, G.E., Dorsey, R.J., Howard, K.A., Lovera, O., Aslan, A., House, P.K., Pearthree, P.A.","Detrital zircon U-Pb provenance of the Colorado River: A 5 m.y. Record of incision into cover strata overlying the Colorado Plateau and adjacent regions",2015,"Geosphere","11","6",,"1719","1748",,4,10.1130/GES00982.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969792555&doi=10.1130%2fGES00982.1&partnerID=40&md5=8e252b5c71a81ef9eac27caa3b3889a1",Article,Scopus,2-s2.0-84969792555
"Reiners, P.W., Thomson, S.N., Vernon, A., Willett, S.D., Zattin, M., Einhorn, J., Gehrels, G., Quade, J., Pearson, D., Murray, K.E., Cavazza, W.","Low-temperature thermochronologic trends across the central Andes, 21°S-28°S",2015,"Memoir of the Geological Society of America","212",,,"215","249",,9,10.1130/2015.1212(12),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921479048&doi=10.1130%2f2015.1212%2812%29&partnerID=40&md5=b4b000ac3ae759adfddb52e845f2ef57",Article,Scopus,2-s2.0-84921479048
"Ibanez-Mejia, M., Gehrels, G.E., Ruiz, J., Vervoort, J.D., Eddy, M.E., Li, C.","Small-volume baddeleyite (ZrO<inf>2</inf>) U-Pb geochronology and Lu-Hf isotope geochemistry by LA-ICP-MS. Techniques and applications",2014,"Chemical Geology","384",,,"149","167",,9,10.1016/j.chemgeo.2014.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905259312&doi=10.1016%2fj.chemgeo.2014.07.011&partnerID=40&md5=68c0ad153808dcf26e90553cb130b7fc",Article,Scopus,2-s2.0-84905259312
"Pierce, E.L., Hemming, S.R., Williams, T., van de Flierdt, T., Thomson, S.N., Reiners, P.W., Gehrels, G.E., Brachfeld, S.A., Goldstein, S.L.","A comparison of detrital U-Pb zircon, 40Ar/39Ar hornblende, 40Ar/39Ar biotite ages in marine sediments off East Antarctica: Implications for the geology of subglacial terrains and provenance studies",2014,"Earth-Science Reviews","138",,,"156","178",,9,10.1016/j.earscirev.2014.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907075148&doi=10.1016%2fj.earscirev.2014.08.010&partnerID=40&md5=7332c5610a1b7c58981520f77386cd9c",Review,Scopus,2-s2.0-84907075148
"Andreichev, V.L., Soboleva, A.A., Gehrels, G.","U-Pb dating and provenance of detrital zircons from the Upper Precambrian deposits of North Timan",2014,"Stratigraphy and Geological Correlation","22","2",,"147","159",,2,10.1134/S0869593814020026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898738249&doi=10.1134%2fS0869593814020026&partnerID=40&md5=2e65e35572baa07e818c31cf54d74335",Article,Scopus,2-s2.0-84898738249
"Gehrels, G., Pecha, M.","Detrital zircon U-Pb geochronology and Hf isotope geochemistry of Paleozoic and Triassic passive margin strata of western North America",2014,"Geosphere","10","1",,"49","65",,58,10.1130/GES00889.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894089357&doi=10.1130%2fGES00889.1&partnerID=40&md5=9aeddeab61ff4c1f3c117f640f617c3e",Article,Scopus,2-s2.0-84894089357
"Benyon, C., Leier, A., Leckie, D.A., Webb, A., Hubbard, S.M., Gehrels, G.","Provenance of the cretaceous Athabasca oil sands, Canada: Implications for continental-scale sediment transport",2014,"Journal of Sedimentary Research","84","2",,"136","143",,18,10.2110/jsr.2014.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902581388&doi=10.2110%2fjsr.2014.16&partnerID=40&md5=1bd2180a173653072c40d386ddc45a54",Article,Scopus,2-s2.0-84902581388
"Gehrels, G.","Detrital zircon U-Pb geochronology applied to tectonics",2014,"Annual Review of Earth and Planetary Sciences","42",,,"127","149",,63,10.1146/annurev-earth-050212-124012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899849133&doi=10.1146%2fannurev-earth-050212-124012&partnerID=40&md5=d0603cbf8ae022b1159aad4ff424fece",Review,Scopus,2-s2.0-84899849133
"Siddoway, C.S., Gehrels, G.E.","Basement-hosted sandstone injectites of Colorado: A vestige of the Neoproterozoic revealed through detrital zircon provenance analysis",2014,"Lithosphere","6","6",,"403","408",,1,10.1130/L390.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918539281&doi=10.1130%2fL390.1&partnerID=40&md5=47d40f886bb7a5763c0eb74a321c6277",Article,Scopus,2-s2.0-84918539281
"Lane, L.S., Gehrels, G.E.","Detrital zircon lineages of late neoproterozoic and Cambrian strata, NW Laurentia",2014,"Bulletin of the Geological Society of America","126","3-4",,"398","414",,10,10.1130/B30848.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896383107&doi=10.1130%2fB30848.1&partnerID=40&md5=a9ee5975ac2222dcea88598c7407fb1b",Article,Scopus,2-s2.0-84896383107
"Tochilin, C.J., Gehrels, G.E., Nelson, J., Mahoney, J.B.","U-Pb and Hf isotope analysis of detrital zircons from the banks Island assemblage (coastal British Columbia) and southern Alexander terrane (southeast Alaska)",2014,"Lithosphere","6","3",,"200","215",,9,10.1130/L338.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901358625&doi=10.1130%2fL338.1&partnerID=40&md5=96a65dd14f7cabeb91a0cb0181ba6ac6",Article,Scopus,2-s2.0-84901358625
"Decelles, P.G., Kapp, P., Gehrels, G.E., Ding, L.","Paleocene-Eocene foreland basin evolution in the Himalaya of southern Tibet and Nepal: Implications for the age of initial India-Asia collision",2014,"Tectonics","33","5",,"824","849",,70,10.1002/2014TC003522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902469624&doi=10.1002%2f2014TC003522&partnerID=40&md5=c118d72f04309f0619f922d8ed1a4dbd",Article,Scopus,2-s2.0-84902469624
"Mahon, R.C., Dehler, C.M., Link, P.K., Karlstrom, K.E., Gehrels, G.E.","Detrital zircon provenance and paleogeography of the Pahrump Group and overlying strata, Death Valley, California",2014,"Precambrian Research","251",,,"102","117",,9,10.1016/j.precamres.2014.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903576404&doi=10.1016%2fj.precamres.2014.06.005&partnerID=40&md5=925cf520e0366b208dfebdda448d8e2c",Article,Scopus,2-s2.0-84903576404
"Pullen, A., Ibáñez-Mejía, M., Gehrels, G.E., Ibáñez-Mejía, J.C., Pecha, M.","What happens when n= 1000? Creating large-n geochronological datasets with LA-ICP-MS for geologic investigations",2014,"Journal of Analytical Atomic Spectrometry","29","6",,"971","980",,24,10.1039/c4ja00024b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900828764&doi=10.1039%2fc4ja00024b&partnerID=40&md5=f0282f5b8e179c88dd4a5137711c5245",Conference Paper,Scopus,2-s2.0-84900828764
"Mahon, R.C., Dehler, C.M., Link, P.K., Karlstrom, K.E., Gehrels, G.E.","Geochronologic and stratigraphic constraints on the Mesoproterozoic and Neoproterozoic Pahrump Group, Death Valley, California: A record of the assembly, stability, and breakup of Rodinia",2014,"Bulletin of the Geological Society of America","126","5-6",,"652","664",,12,10.1130/B30956.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900336455&doi=10.1130%2fB30956.1&partnerID=40&md5=f7a4dd7938639f10a1a0938ca461842a",Article,Scopus,2-s2.0-84900336455
"Painter, C.S., Carrapa, B., DeCelles, P.G., Gehrels, G.E., Thomson, S.N.","Exhumation of the North American Cordillera revealed by multi-dating of Upper Jurassic-Upper Cretaceous foreland basin deposits",2014,"Bulletin of the Geological Society of America","126","11-12",,"1439","1464",,10,10.1130/B30999.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910020045&doi=10.1130%2fB30999.1&partnerID=40&md5=306c16d882ee3abcaf81ecf6ff2dbcd8",Article,Scopus,2-s2.0-84910020045
"Volkmer, J.E., Kapp, P., Horton, B.K., Gehrels, G.E., Minervini, J.M., Ding, L.","Northern Lhasa thrust belt of central Tibet: Evidence of Cretaceous-early Cenozoic shortening within a passive roof thrust system?",2014,"Special Paper of the Geological Society of America","507",,,"59","70",,4,10.1130/2014.2507(03),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486026&doi=10.1130%2f2014.2507%2803%29&partnerID=40&md5=fcf8480435ccb7f48701b602e9584c11",Article,Scopus,2-s2.0-84907486026
"Burton, M.M., Muniz, A.A., Abbott, P.L., Kimbrough, D.L., Haproff, P.J., Gehrels, G.E., Pecha, M.","Sourcing sandstone cobble grinding tools in southern California using petrography, U-Pb geochronology, and Hf isotope geochemistry",2014,"Journal of Archaeological Science","50","1",,"273","287",,1,10.1016/j.jas.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905648431&doi=10.1016%2fj.jas.2014.07.015&partnerID=40&md5=ad0e25bb560ac63660e0531d187ae5b3",Article,Scopus,2-s2.0-84905648431
"Dickinson, W.R., Karlstrom, K.E., Hanson, A.D., Gehrels, G.E., Pecha, M., Cather, S.M., Kimbrough, D.L.","Detrital-zircon U-Pb evidence precludes paleo-Colorado river sediment in the exposed muddy creek formation of the virgin river depression",2014,"Geosphere","10","6",,"1123","1138",,5,10.1130/GES01097.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920135713&doi=10.1130%2fGES01097.1&partnerID=40&md5=a3853b68a90015568a845eb4c6655520",Article,Scopus,2-s2.0-84920135713
"Carrapa, B., Mustapha, F.S., Cosca, M., Gehrels, G., Schoenbohm, L.M., Sobel, E.R., DeCelles, P.G., Russell, J., Goodman, P.","Multisystem dating of modern river detritus from Tajikistan and China: Implications for crustal evolution and exhumation of the Pamir",2014,"Lithosphere","6","6",,"443","455",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918512424&partnerID=40&md5=53a66ba922a0d40e8fd58835c3a381da",Article,Scopus,2-s2.0-84918512424
"Pearson, D.M., Kapp, P., DeCelles, P.G., Reiners, P.W., Gehrels, G.E., Ducea, M.N., Pullen, A.","Infl uence of pre-Andean crustal structure on Cenozoic thrust belt kinematics and shortening magnitude: Northwestern Argentina",2013,"Geosphere","9","6",,"1766","1782",,17,10.1130/GES00923.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889679505&doi=10.1130%2fGES00923.1&partnerID=40&md5=47f8e2c475cd4994d61db86330dfa6f8",Article,Scopus,2-s2.0-84889679505
