Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, G., Maroulas, V., Schizas, I.","Distributed spatio-temporal association and tracking of",2015,"IEEE Transactions on Aerospace and Electronic Systems","51","4", 140042,"2570","2589",,6,10.1109/TAES.2015.140042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959355586&doi=10.1109%2fTAES.2015.140042&partnerID=40&md5=5b13e1c9df7bc3a2e6cf8982e26781f7",Article,Scopus,2-s2.0-84959355586
"Maroulas, V., Kang, K., Schizas, I.D., Berry, M.W.","A learning drift homotopy particle filter",2015,"2015 18th International Conference on Information Fusion, Fusion 2015",,, 7266791,"1930","1937",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960517152&partnerID=40&md5=cf3c68dcaf253c8d015d2a306ab3071e",Conference Paper,Scopus,2-s2.0-84960517152
"Maroulas, V., Nebenführ, A.","Tracking rapid intracellular movements: A Bayesian random set approach",2015,"Annals of Applied Statistics","9","2",,"926","949",,5,10.1214/15-AOAS819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938526809&doi=10.1214%2f15-AOAS819&partnerID=40&md5=b8b6b8c46e17b6513a98613553a570f5",Article,Scopus,2-s2.0-84938526809
"Schizas, I.D., Maroulas, V.","Dynamic data driven sensor network selection and tracking",2015,"Procedia Computer Science","51","1",,"2583","2592",,2,10.1016/j.procs.2015.05.366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939161525&doi=10.1016%2fj.procs.2015.05.366&partnerID=40&md5=320b127c4d1edabdda78675e42ebf2e7",Conference Paper,Scopus,2-s2.0-84939161525
"Ren, G., Schizas, I.D., Maroulas, V.","Distributed spatio-temporal multi-target association and tracking",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178724,"4010","4014",,,10.1109/ICASSP.2015.7178724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946052810&doi=10.1109%2fICASSP.2015.7178724&partnerID=40&md5=67ff360e263eccc70bfd3f152d016e53",Conference Paper,Scopus,2-s2.0-84946052810
"Malikopoulos, A.A., Maroulas, V., Xiong, J.","A multiobjective optimization framework for stochastic control of complex systems",2015,"Proceedings of the American Control Conference","2015-July",, 7171999,"4263","4268",,3,10.1109/ACC.2015.7171999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940945213&doi=10.1109%2fACC.2015.7171999&partnerID=40&md5=f98dcd7ce794e884dad3936a33cc1d59",Conference Paper,Scopus,2-s2.0-84940945213
"Cai, Y., Huang, J., Maroulas, V.","Large deviations of mean-field stochastic differential equations with jumps",2015,"Statistics and Probability Letters","96",,,"1","9",,1,10.1016/j.spl.2014.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907623834&doi=10.1016%2fj.spl.2014.08.010&partnerID=40&md5=1b074d3c518f9169b2d37713c7ea06f9",Article,Scopus,2-s2.0-84907623834
"Jhwueng, D.-C., Maroulas, V.","Phylogenetic Ornstein-Uhlenbeck regression curves",2014,"Statistics and Probability Letters","89","1",,"110","117",,2,10.1016/j.spl.2014.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897890903&doi=10.1016%2fj.spl.2014.02.023&partnerID=40&md5=45ebc8846ed8afb4e525259a6e14a7f4",Article,Scopus,2-s2.0-84897890903
"Ren, G., Schizas, I.D., Maroulas, V.","Joint sensors-sources association and tracking",2014,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6882376,"205","208",,2,10.1109/SAM.2014.6882376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907401679&doi=10.1109%2fSAM.2014.6882376&partnerID=40&md5=d0e3323a6e679788667d820d99998374",Conference Paper,Scopus,2-s2.0-84907401679
"Kang, K., Maroulas, V., Schizas, I.D.","Drift homotopy particle filter for non-Gaussian multi-target tracking",2014,"FUSION 2014 - 17th International Conference on Information Fusion",,, 6916134,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910680550&partnerID=40&md5=4d41871b7e13771084ca17ff5985e911",Conference Paper,Scopus,2-s2.0-84910680550
"Kang, K., Maroulas, V.","Drift homotopy methods for a non-Gaussian filter",2013,"Proceedings of the 16th International Conference on Information Fusion, FUSION 2013",,, 6641117,"1088","1094",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890825888&partnerID=40&md5=d7f6928e8dbf50654ddb345d8c750389",Conference Paper,Scopus,2-s2.0-84890825888
"Aduroja, A., Schizas, I.D., Maroulas, V.","Distributed principal components analysis in sensor networks",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638786,"5850","5854",,7,10.1109/ICASSP.2013.6638786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890538189&doi=10.1109%2fICASSP.2013.6638786&partnerID=40&md5=766f5615e2954334b1433408654c08e8",Conference Paper,Scopus,2-s2.0-84890538189
"Mahler, R.P.S., Maroulas, V.","Tracking spawning objects",2013,"IET Radar, Sonar and Navigation","7","3",,"321","331",,12,10.1049/iet-rsn.2012.0053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880412042&doi=10.1049%2fiet-rsn.2012.0053&partnerID=40&md5=4941ec1a0c16f28ce00976bdfd79d9df",Article,Scopus,2-s2.0-84880412042
"Maroulas, V., Xiong, J.","Large deviations for optimal filtering with fractional Brownian motion",2013,"Stochastic Processes and their Applications","123","6",,"2340","2352",,8,10.1016/j.spa.2013.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875421856&doi=10.1016%2fj.spa.2013.02.012&partnerID=40&md5=84699c8be5c006561141d4821cce197a",Article,Scopus,2-s2.0-84875421856
"Maroulas, V.","Error analysis of stochastic flight trajectory prediction models",2012,"Journal of Applied Statistics","39","8",,"1825","1841",,,10.1080/02664763.2012.683171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862620888&doi=10.1080%2f02664763.2012.683171&partnerID=40&md5=c318ee34101df30d680c5b9e9e198843",Article,Scopus,2-s2.0-84862620888
"Maroulas, V., Stinis, P.","Improved particle filters for multi-target tracking",2012,"Journal of Computational Physics","231","2",,"602","611",,26,10.1016/j.jcp.2011.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455153984&doi=10.1016%2fj.jcp.2011.09.023&partnerID=40&md5=786c57b27096c5dfd4e60058ef1a11b4",Article,Scopus,2-s2.0-81455153984
"Budhiraja, A., Dupuis, P., Maroulas, V.","Variational representations for continuous time processes",2011,"Annales de l'institut Henri Poincare (B) Probability and Statistics","47","3",,"725","747",,18,10.1214/10-AIHP382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960199573&doi=10.1214%2f10-AIHP382&partnerID=40&md5=64fc09c58016d71e6945c6c4de52c5eb",Article,Scopus,2-s2.0-79960199573
"Maroulas, V.","Large deviations for infinite-dimensional stochastic systems with jumps",2011,"Mathematika","57","1",,"175","192",,7,10.1112/S0025579310001282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053074598&doi=10.1112%2fS0025579310001282&partnerID=40&md5=c71913d93cb3f81ea11899f9b0779bcf",Article,Scopus,2-s2.0-80053074598
"Budhiraja, A., Dupuis, P., Maroulas, V.","Large deviations for stochastic flows of diffeomorphisms",2010,"Bernoulli","16","1",,"234","257",,10,10.3150/09-BEJ203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951137711&doi=10.3150%2f09-BEJ203&partnerID=40&md5=7f0395294a2a9077323f7bf0385fe08e",Article,Scopus,2-s2.0-77951137711
"Grossi, E., Lops, M., Maroulas, V.","A sequential procedure for simultaneous detection and state estimation of markov signals",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205663,"654","658",,3,10.1109/ISIT.2009.5205663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449463518&doi=10.1109%2fISIT.2009.5205663&partnerID=40&md5=d85cfa86dc896bad1a71983a100c257c",Conference Paper,Scopus,2-s2.0-70449463518
"Budhiraja, A., Dupuis, P., Maroulas, V.","Large deviations for infinite dimensional stochastic dynamical systems",2008,"Annals of Probability","36","4",,"1390","1420",,52,10.1214/07-AOP362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049112983&doi=10.1214%2f07-AOP362&partnerID=40&md5=8f165a529babb1117a27a79a7e7aa193",Article,Scopus,2-s2.0-52049112983
