Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Purdy, T.P., Stamper-Kurn, D.M.","Integrating cavity quantum electrodynamics and ultracold-atom chips with on-chip dielectric mirrors and temperature stabilization",2008,"Applied Physics B: Lasers and Optics","90","3-4",,"401","405",,16,10.1007/s00340-007-2879-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149086395&doi=10.1007%2fs00340-007-2879-0&partnerID=40&md5=eea5d57d38fcee5ed6dface5fcf98751",Article,Scopus,2-s2.0-40149086395
"Gupta, S., Moore, K.L., Murch, K.W., Stamper-Kurn, D.M.","Cavity nonlinear optics at low photon numbers from collective atomic motion",2007,"Physical Review Letters","99","21", 213601,"","",,163,10.1103/PhysRevLett.99.213601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248970781&doi=10.1103%2fPhysRevLett.99.213601&partnerID=40&md5=717d16f7ba41f5c50cc804e08dd4248f",Article,Scopus,2-s2.0-36248970781
"Vengalattore, M., Higbie, J.M., Leslie, S.R., Guzman, J., Sadler, L.E., Stamper-Kurn, D.M.","High-resolution magnetometry with a spinor bose-einstein condensate",2007,"Physical Review Letters","98","20", 200801,"","",,106,10.1103/PhysRevLett.98.200801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547287263&doi=10.1103%2fPhysRevLett.98.200801&partnerID=40&md5=7631e58bd74a9fd72da17ea06d0e9231",Article,Scopus,2-s2.0-34547287263
"Sadler, L.E., Higbie, J.M., Leslie, S.R., Vengalattore, M., Stamper-Kurn, D.M.","Coherence-enhanced imaging of a degenerate Bose-Einstein gas",2007,"Physical Review Letters","98","11", 110401,"","",,32,10.1103/PhysRevLett.98.110401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947249505&doi=10.1103%2fPhysRevLett.98.110401&partnerID=40&md5=b7eabface1118aad7247e23f70c22f65",Article,Scopus,2-s2.0-33947249505
"Murch, K.W., Moore, K.L., Gupta, S., Stamper-Kurn, D.M.","Measurement of intracavity quantum fluctuations of light using an atomic fluctuation bolometer",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899122410&partnerID=40&md5=66d4f289a9e142e75b779feb6b5b049a",Conference Paper,Scopus,2-s2.0-84899122410
"Gupta, S., Moore, K.L., Murch, K.W., Stamper-Kurn, D.M.","Cavity Nonlinear Optics at Low Photon Numbers from Collective Atomic Motion",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899092983&partnerID=40&md5=8a88d2623e0169de7842879d0d59e716",Conference Paper,Scopus,2-s2.0-84899092983
"Stamper-Kurn, D.M., Sadler, L.E., Higbie, J.M., Vengalattore, M., Leslie, S.R.","Spontaneous symmetry breaking and defect formation in a quenched ferromagnetic spinor bose-einstein condensate",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4629018,"","",,,10.1109/CLEO.2006.4629018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649086622&doi=10.1109%2fCLEO.2006.4629018&partnerID=40&md5=289e947185aa682bca350e31e5f2ecc8",Conference Paper,Scopus,2-s2.0-55649086622
"Moore, K.L., Gupta, S., Murch, K.W., Stamper-Kurn, D.M.","Probing the quantum state of a guided atom laser pulse",2006,"Physical Review Letters","97","18", 180410,"","",,2,10.1103/PhysRevLett.97.180410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750581323&doi=10.1103%2fPhysRevLett.97.180410&partnerID=40&md5=f5e9c57f5a3d1bb71ffab3eefa792486",Article,Scopus,2-s2.0-33750581323
"Sadler, L.E., Higbie, J.M., Leslie, S.R., Vengalattore, M., Stamper-Kurn, D.M.","Spontaneous symmetry breaking in a quenched ferromagnetic spinor Bose-Einstein condensate",2006,"Nature","443","7109",,"312","315",,555,10.1038/nature05094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748939585&doi=10.1038%2fnature05094&partnerID=40&md5=a42a1ac951c8d5f17d9aa846c19f2de1",Article,Scopus,2-s2.0-33748939585
"Moore, K.L., Purdy, T.P., Murch, K.W., Brown, K.R., Dani, K., Gupta, S., Stamper-Kurn, D.M.","Bose-Einstein condensation in a mm-scale Ioffe-Pritchard trap",2006,"Applied Physics B: Lasers and Optics","82","4",,"533","538",,6,10.1007/s00340-005-2101-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944465048&doi=10.1007%2fs00340-005-2101-1&partnerID=40&md5=7b0bdd5ffac641a00054432564a1f1b1",Article,Scopus,2-s2.0-32944465048
"Murch, K.W., Moore, K.L., Gupta, S., Stamper-Kurn, D.M.","Dispersion management using betatron resonances in an ultracold-atom storage ring",2006,"Physical Review Letters","96","1", 013202,"","",,10,10.1103/PhysRevLett.96.013202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644464856&doi=10.1103%2fPhysRevLett.96.013202&partnerID=40&md5=6e146522cd586b8aacbb1b5a9289d15e",Article,Scopus,2-s2.0-32644464856
"Stamper-Kurn, D.M.","Coherent atoms in a storage ring",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899111053&partnerID=40&md5=b58744b3380f2644acc91c893f83e3af",Conference Paper,Scopus,2-s2.0-84899111053
"Gupta, S., Moore, K., Murch, K., Stamper-Kurn, D.","Cavity QED with ultracold atoms",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899086087&partnerID=40&md5=a2b18d813a90ecf106c1d1f41cf98656",Conference Paper,Scopus,2-s2.0-84899086087
"Stamper-Kurn, D.M., Sadler, L.E., Higbie, J.M., Vengalattore, M., Leslie, S.R.","Spontaneous symmetry breaking and defect formation in a quenched ferromagnetic spinor bose-einstein condensate",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899157107&partnerID=40&md5=3dd54b3d8c034e42bb529555a615055f",Conference Paper,Scopus,2-s2.0-84899157107
"Higbie, J.M., Sadler, L.E., Inouye, S., Chikkatur, A.P., Leslie, S.R., Moore, K.L., Savalli, V., Stamper-Kurn, D.M.","Direct, non-destructive imaging of magnetization in a spin-1 bose gas",2005,"IQEC, International Quantum Electronics Conference Proceedings","2005",, 1561137,"1635","1636",,,10.1109/IQEC.2005.1561137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846489063&doi=10.1109%2fIQEC.2005.1561137&partnerID=40&md5=886e9e228f75199a697d1090f417dcf8",Conference Paper,Scopus,2-s2.0-33846489063
"Gupta, S., Murch, K.W., Moore, K.L., Purdy, T.P., Stamper-Kurn, D.M.","Bose-Einstein condensation in a circular waveguide",2005,"Physical Review Letters","95","14", 143201,"","",,201,10.1103/PhysRevLett.95.143201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844459630&doi=10.1103%2fPhysRevLett.95.143201&partnerID=40&md5=cac3768f4d2441bd09ef9a68672bc10b",Article,Scopus,2-s2.0-28844459630
"Higbie, J.M., Sadler, L.E., Inouye, S., Chikkatur, A.P., Leslie, S.R., Moore, K.L., Savalli, V., Stamper-Kurn, D.M.","Direct nondestructive imaging of magnetization in a spin-1 Bose-Einstein gas",2005,"Physical Review Letters","95","5", 050401,"","",,143,10.1103/PhysRevLett.95.050401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144457340&doi=10.1103%2fPhysRevLett.95.050401&partnerID=40&md5=e96923e423b92a0f8828e0f85c195a3a",Article,Scopus,2-s2.0-27144457340
"Moore, K.L., Purdy, T.P., Murch, K.W., Leslie, S., Gupta, S., Stamper-Kurn, D.M.","Collimated, single-pass atom source from a pulsed alkali metal dispenser for laser-cooling experiments",2005,"Review of Scientific Instruments","76","2", 023106,"023106","1-023106-4",,8,10.1063/1.1841852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744256053&doi=10.1063%2f1.1841852&partnerID=40&md5=aae160866cb91f62626e240febfd66d2",Article,Scopus,2-s2.0-13744256053
"Higbie, J., Stamper-Kurn, D.M.","Generating macroscopic-quantum-superposition states in momentum and internal-state space from Bose-Einstein condensates with repulsive interactions",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","69","5 B", 053605,"053605","1-053605-7",,14,10.1103/PhysRevA.69.053605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042757198&doi=10.1103%2fPhysRevA.69.053605&partnerID=40&md5=6ee04f246a7e59353437c4da3053c2e2",Article,Scopus,2-s2.0-3042757198
"Leslie, S., Shenvi, N., Brown, K.R., Stamper-Kurn, D.M., Whaley, K.B.","Transmission spectrum of an optical cavity containing N atoms",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","69","4", 043805,"043805","1-043805-8",,12,10.1103/PhysRevA.69.043805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942562182&doi=10.1103%2fPhysRevA.69.043805&partnerID=40&md5=0693edb1b7dca69b8e52a6b869daba86",Article,Scopus,2-s2.0-2942562182
"Leslie, S., Stamper-Kurn, D.M., Shenvi, N., Brown, K.R., Whaley, K.B.","Transmission spectrum of an optical cavity containing N atoms",2004,"OSA Trends in Optics and Photonics Series","97",,,"437","438",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645240635&partnerID=40&md5=e9357b0fa4e2af21cdc0d706c6510970",Conference Paper,Scopus,2-s2.0-33645240635
"Moore, K.L., Gupta, S., Leslie, S., Murch, K.W., Purdy, T.P., Stamper-Kurn, D.M.","Toward cavity QED with magnetically trapped atoms",2004,"OSA Trends in Optics and Photonics Series","97",,,"461","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645219372&partnerID=40&md5=db2883a8cea4f8b25bf9515ddd53d3e9",Conference Paper,Scopus,2-s2.0-33645219372
"Sadler, L., Higbie, J., Hetherington, C., Schmid, S., Pasienski, M., Stamper-Kurn, D.M.","Periodically-dressed Bose-Einstein condensate in 87Rb",2004,"OSA Trends in Optics and Photonics Series","97",,,"331","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645214955&partnerID=40&md5=a0f815ecc8df09f39e53d9500cddfbdd",Conference Paper,Scopus,2-s2.0-33645214955
"Stamper-Kurn, D.M.","Anisotropic dissipation of superfluid flow in a periodically dressed Bose-Einstein condensate",2003,"New Journal of Physics","5",,,"50.1","50.13",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042555867&partnerID=40&md5=b35b687c0a1a9844f26cbdcef356da84",Article,Scopus,2-s2.0-3042555867
"McKeever, J., Buck, J.R., Boozer, A.D., Kuzmich, A., Nägerl, H.-C., Stamper-Kurn, D.M., Kimble, H.J.","State-insensitive cooling and trapping of single atoms in an optical cavity",2003,"Physical Review Letters","90","13",,"133602/1","133602/4",,251,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043133085&partnerID=40&md5=44510c15fc983e5d2198635b1571bae9",Article,Scopus,2-s2.0-4043133085
"Brown, K.R., Dani, K.M., Stamper-Kurn, D.M., Whaley, K.B.","Deterministic optical Fock-state generation",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","67","4", 043818,"438181","4381816",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038647275&partnerID=40&md5=24192173ec8446591f6d15993d8bcf1b",Article,Scopus,2-s2.0-0038647275
