Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Tang, P., Cooke, N., Buchanan, V., Yilmaz, A., St. Germain, S.W., Boring, R.L., Akca-Hobbins, S., Gupta, A.","Human-centered automation for resilient nuclear power plant outage control",2017,"Automation in Construction","82",,,"179","192",,,10.1016/j.autcon.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019220610&doi=10.1016%2fj.autcon.2017.05.001&partnerID=40&md5=d438f151ca4bc20cd7e3a59107b153af",Article,Scopus,2-s2.0-85019220610
"Xiao, C., Yilmaz, A.","Efficient tracking with distinctive target colors and silhouette",2017,"Proceedings - International Conference on Pattern Recognition",,, 7900048,"2728","2733",,,10.1109/ICPR.2016.7900048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019084791&doi=10.1109%2fICPR.2016.7900048&partnerID=40&md5=edd88f368261839b2fca8b5c996fd4b9",Conference Paper,Scopus,2-s2.0-85019084791
"Yilmaz, A., Gupta, A.","Indoor positioning using visual and inertial sensors",2017,"Proceedings of IEEE Sensors",,, 7808526,"","",,,10.1109/ICSENS.2016.7808526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010992230&doi=10.1109%2fICSENS.2016.7808526&partnerID=40&md5=84ff64dbe21402fb0d550593f83265fa",Conference Paper,Scopus,2-s2.0-85010992230
"Gupta, A., Yilmaz, A.","Ubiquitous real-time geo-spatial localization",2016,"Proceedings of the 8th ACM SIGSPATIAL International Workshop on Indoor Spatial Awareness, ISA 2016",,,,"1","10",,,10.1145/3005422.3005426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003727744&doi=10.1145%2f3005422.3005426&partnerID=40&md5=8c78e702ae51e4fee3710cab069e4c01",Conference Paper,Scopus,2-s2.0-85003727744
"Deshpande, S.S., Yilmaz, A.","A semi-automatic method to Hydro-flatten LiDAR data",2016,"ASPRS 2016 Annual Conference: IGTF 2016 - Imaging and Geospatial Technology Forum and co-located JACIE Workshop",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987757820&partnerID=40&md5=9952e30ebce950eb422a0d4ac03716b6",Conference Paper,Scopus,2-s2.0-84987757820
"Zhang, Y., Yilmaz, A.","Structured light based 3D scanning for specular surface by the combination of gray code and phase shifting",2016,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","41",,,"137","142",,,10.5194/isprsarchives-XLI-B3-137-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153437&doi=10.5194%2fisprsarchives-XLI-B3-137-2016&partnerID=40&md5=6c66e5b539421c380326e17d9c954528",Conference Paper,Scopus,2-s2.0-84978153437
"Zhang, C., Tang, P., Yilmaz, A., Cooke, N., Buchanan, V., Chasey, A., Boring, R.L., Germain, S.W.S., Vaughn, T., Jones, S.","Automatic crane-related workflow control for nuclear plant outages through computer vision and simulation",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"889","897",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351073&partnerID=40&md5=81573025e1b7970ce4724fccd40f8c52",Conference Paper,Scopus,2-s2.0-84994351073
"Tang, P., Zhang, C., Yilmaz, A., Cooke, N., Boring, R.L., Chasey, A., Vaughn, T., Jones, S., Gupta, A., Buchanan, V.","Automatic imagery data analysis for diagnosing human factors in the outage of a nuclear plant",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9745",,,"604","615",,1,10.1007/978-3-319-40247-5_61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978829515&doi=10.1007%2f978-3-319-40247-5_61&partnerID=40&md5=ad8c39995e365a6105076be77d4496e5",Conference Paper,Scopus,2-s2.0-84978829515
"Zhang, Z., Pei, J., Wang, D., Hu, C., Ye, J., Gan, Q., Liu, P., Yue, J., Wang, B., Shao, P., Povoski, S.P., Martin, E.W., Yilmaz, A., Tweedle, M.F., Xu, R.X.","A Google Glass navigation system for ultrasound and fluorescence dual-mode image-guided surgery",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9698",, 96980I,"","",,,10.1117/12.2212250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973882927&doi=10.1117%2f12.2212250&partnerID=40&md5=a8fb9f5bd8a05145bc92b0fba8efd9de",Conference Paper,Scopus,2-s2.0-84973882927
"Zhang, Z., Pei, J., Wang, D., Gan, Q., Ye, J., Yue, J., Wang, B., Povoski, S.P., Martin, E.W., Hitchcock, C.L., Yilmaz, A., Tweedle, M.F., Shao, P., Xu, R.X.","A Wearable Goggle Navigation System for Dual-Mode Optical and Ultrasound Localization of Suspicious Lesions: Validation Studies Using Tissue-Simulating Phantoms and an Ex Vivo Human Breast Tissue Model",2016,"PloS one","11","7",,"e0157854","",,1,10.1371/journal.pone.0157854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992460839&doi=10.1371%2fjournal.pone.0157854&partnerID=40&md5=0e7d74de392d446f9381e8f0b611dd39",Article,Scopus,2-s2.0-84992460839
