Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bullerjahn, G.S., Post, A.F.","Physiology and molecular biology of aquatic cyanobacteria",2014,"Frontiers in Microbiology","5","JULY", 359,"","",,3,10.3389/fmicb.2014.00359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484048&doi=10.3389%2ffmicb.2014.00359&partnerID=40&md5=4bc4222bb84802721fedf4758ff40d55",Editorial,Scopus,2-s2.0-84905484048
"Berges, J.A., Jiang, Y., Sterner, R.W., Bullerjahn, G.S., Ivanikova, N.A., McKay, R.M.L.","Identification of factors constraining nitrate assimilation in Lake Superior, Laurentian Great Lakes",2014,"Hydrobiologia","731","1",,"81","94",,1,10.1007/s10750-013-1637-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898838206&doi=10.1007%2fs10750-013-1637-z&partnerID=40&md5=7c0bc647211655b789d0114c7cd76600",Article,Scopus,2-s2.0-84898838206
"Kutovaya, O.A., McKay, R.M.L., Bullerjahn, G.S.","Detection and expression of genes for phosphorus metabolism in picocyanobacteria from the Laurentian Great Lakes",2013,"Journal of Great Lakes Research","39","4",,"612","621",,3,10.1016/j.jglr.2013.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888829133&doi=10.1016%2fj.jglr.2013.09.009&partnerID=40&md5=8fbc9e1401e14cab27e8bae9ee1ac3f4",Article,Scopus,2-s2.0-84888829133
"D'souza, N.A., Kawarasaki, Y., Gantz, J.D., Lee Jr., R.E., Beall, B.F.N., Shtarkman, Y.M., Koçer, Z.A., Rogers, S.O., Wildschutte, H., Bullerjahn, G.S., McKay, R.M.L.","Diatom assemblages promote ice formation in large lakes",2013,"ISME Journal","7","8",,"1632","1640",,14,10.1038/ismej.2013.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880923026&doi=10.1038%2fismej.2013.49&partnerID=40&md5=48195562d9acc58054ed2ee9aa4f6d0e",Article,Scopus,2-s2.0-84880923026
"Small, G.E., Bullerjahn, G.S., Sterner, R.W., Beall, B.F.N., Brovold, S., Finlay, J.C., McKay, R.M.L., Mukherjee, M.","Rates and controls of nitrification in a large oligotrophic lake",2013,"Limnology and Oceanography","58","1",,"276","286",,18,10.4319/lo.2013.58.1.0276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871631993&doi=10.4319%2flo.2013.58.1.0276&partnerID=40&md5=5dc4dbcd1c539f881d2ac389168b0662",Article,Scopus,2-s2.0-84871631993
"French, E., Kozlowski, J.A., Mukherjee, M., Bullerjahn, G., Bollmann, A.","Ecophysiological characterization of ammonia-oxidizing archaea and bacteria from freshwater",2012,"Applied and Environmental Microbiology","78","16",,"5773","5780",,69,10.1128/AEM.00432-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866157105&doi=10.1128%2fAEM.00432-12&partnerID=40&md5=bb13d21a60eb47b03cfada4e16088b79",Article,Scopus,2-s2.0-84866157105
"Twiss, M.R., McKay, R.M.L., Bourbonniere, R.A., Bullerjahn, G.S., Carrick, H.J., Smith, R.E.H., Winter, J.G., D'souza, N.A., Furey, P.C., Lashaway, A.R., Saxton, M.A., Wilhelm, S.W.","Erratum to ""Diatoms abound in ice-covered Lake Erie: An investigation of offshore winter limnology in Lake Erie over the period 2007 to 2010"" [J. Great Lakes Res. 38 (2012) 18-30]",2012,"Journal of Great Lakes Research","38","2",,"402","",,,10.1016/j.jglr.2012.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860648330&doi=10.1016%2fj.jglr.2012.03.007&partnerID=40&md5=511a6155445212797a6bea0c134ddef8",Erratum,Scopus,2-s2.0-84860648330
"Oyserman, B.O., Woityra, W.C., Bullerjahn, G.S., Beall, B.F.N., McKay, R.M.L.","Collecting winter data on U.S. Coast Guard icebreakers",2012,"Eos","93","10",,"105","106",,3,10.1029/2012EO100002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858317645&doi=10.1029%2f2012EO100002&partnerID=40&md5=bd582b8c2425e63fbb864505276b42e9",Article,Scopus,2-s2.0-84858317645
"Kutovaya, O.A., McKay, R.M.L., Beall, B.F.N., Wilhelm, S.W., Kane, D.D., Chaffin, J.D., Bridgeman, T.B., Bullerjahn, G.S.","Evidence against fluvial seeding of recurrent toxic blooms of Microcystis spp. in Lake Erie's western basin",2012,"Harmful Algae","15",,,"71","77",,15,10.1016/j.hal.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857363793&doi=10.1016%2fj.hal.2011.11.007&partnerID=40&md5=ae8a7cb3b646b60082cc9afc6d76668d",Article,Scopus,2-s2.0-84857363793
"Twiss, M.R., McKay, R.M.L., Bourbonniere, R.A., Bullerjahn, G.S., Carrick, H.J., Smith, R.E.H., Winter, J.G., D'souza, N.A., Furey, P.C., Lashaway, A.R., Saxton, M.A., Wilhelm, S.W.","Diatoms abound in ice-covered Lake Erie: An investigation of offshore winter limnology in Lake Erie over the period 2007 to 2010",2012,"Journal of Great Lakes Research","38","1",,"18","30",,43,10.1016/j.jglr.2011.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862777291&doi=10.1016%2fj.jglr.2011.12.008&partnerID=40&md5=f90b98d405d8f0ca289d230cae218587",Article,Scopus,2-s2.0-84862777291
"McKay, R.M.L., Beall, B.F.N., Bullerjahn, G.S., Woityra, L.C.D.R.W.C.","Winter limnology on the Great Lakes: The role of the U.S. Coast Guard",2011,"Journal of Great Lakes Research","37","1",,"207","210",,8,10.1016/j.jglr.2010.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951676353&doi=10.1016%2fj.jglr.2010.11.006&partnerID=40&md5=57a1750958151b1b3d88c22f2c2e9d30",Note,Scopus,2-s2.0-79951676353
"Bullerjahn, G.S., Boyanapalli, R., Rozmarynowycz, M.J., McKay, R.M.L.","Cyanobacterial bioreporters as sensors of nutrient availability",2010,"Advances in Biochemical Engineering/Biotechnology","118",,,"165","188",,5,10.1007/10_2009_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955527522&doi=10.1007%2f10_2009_23&partnerID=40&md5=5d2d2a10925c2563d660c6cbdf1012f4",Article,Scopus,2-s2.0-77955527522
"Kutovaya, O.A., McKay, R.M.L., Bullerjahn, G.S.","Expression of hcp in freshwater synechococcus spp., a gene encoding a hyperconserved protein in picocyanobacteria",2010,"Journal of Basic Microbiology","50","3",,"227","231",,1,10.1002/jobm.200900337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954282498&doi=10.1002%2fjobm.200900337&partnerID=40&md5=261252d4180b4bf5f38aa2533f2d18a4",Article,Scopus,2-s2.0-77954282498
"Ong, H.C., Wilhelm, S.W., Gobler, C.J., Bullerjahn, G., Jacobs, M.A., McKay, J., Sims, E.H., Gillett, W.G., Zhou, Y., Haugen, E., Rocap, G., Cattolico, R.A.","Analyses of the complete chloroplast genome sequences of two members of the pelagophyceae: Aureococcus anophagefferens CCMP1984 and aureoumbra lagunensis CCMP1507",2010,"Journal of Phycology","46","3",,"602","615",,15,10.1111/j.1529-8817.2010.00841.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954449776&doi=10.1111%2fj.1529-8817.2010.00841.x&partnerID=40&md5=64b9aa266126617495c0808b3a85d302",Article,Scopus,2-s2.0-77954449776
"Ilikchyan, I.N., McKay, R.M.L., Kutovaya, O.A., Condon, R., Bullerjahn, G.S.","Seasonal expression of the picocyanobacterial phosphonate transporter gene phnD in the Sargasso sea",2010,"Frontiers in Microbiology","1","DEC",,"","",,11,10.3389/fmicb.2010.00135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858860723&doi=10.3389%2ffmicb.2010.00135&partnerID=40&md5=6e54067f8b32bf2a7d4e21ba9804f2e5",Article,Scopus,2-s2.0-84858860723
"Sharma, A.K., Sommerfeld, K., Bullerjahn, G.S., Matteson, A.R., Wilhelm, S.W., Jezbera, J., Brandt, U., Doolittle, W.F., Hahn, M.W.","Actinorhodopsin genes discovered in diverse freshwater habitats and among cultivated freshwater Actinobacteria",2009,"ISME Journal","3","6",,"726","737",,58,10.1038/ismej.2009.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549134809&doi=10.1038%2fismej.2009.13&partnerID=40&md5=35c6b8ba53a69400b7993e7a41472d2d",Article,Scopus,2-s2.0-67549134809
"Hassler, C.S., Havens, S.M., Bullerjahn, G.S., McKay, M.L., Twissa, M.R.","An evaluation of iron bioavailability and speciation in western lake superior with the use of combined physical, chemical, and biological assessment",2009,"Limnology and Oceanography","54","3",,"987","1001",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149126960&partnerID=40&md5=7769a7d25c293c53a102b092274ec323",Article,Scopus,2-s2.0-66149126960
"Ilikchyan, I.N., McKay, R.M.L., Zehr, J.P., Dyhrman, S.T., Bullerjahn, G.S.","Detection and expression of the phosphonate transporter gene phnD in marine and freshwater picocyanobacteria",2009,"Environmental Microbiology","11","5",,"1314","1324",,51,10.1111/j.1462-2920.2009.01869.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349154502&doi=10.1111%2fj.1462-2920.2009.01869.x&partnerID=40&md5=66fef7fb027de662db949b6d0e2dcf50",Article,Scopus,2-s2.0-65349154502
"Piunova, V., Berger, D., Neckers, D.C., Bullerjahn, G.S., McKay, R.M., Fedorov, A.V.","Biocidal performance of acrylated glyphosate in a model photopolymerizable coating formulation",2008,"Photochemical and Photobiological Sciences","7","12",,"1565","1569",,1,10.1039/b809659g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849123752&doi=10.1039%2fb809659g&partnerID=40&md5=50788bf68e7a8ea44a6c404d42b8e6be",Article,Scopus,2-s2.0-56849123752
"Hulsker, R., Baranova, M.V., Bullerjahn, G.S., Ubbink, M.","Dynamics in the transient complex of plastocyanin-cytochrome f from Prochlorothrix hollandica",2008,"Journal of the American Chemical Society","130","6",,"1985","1991",,35,10.1021/ja077453p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049109333&doi=10.1021%2fja077453p&partnerID=40&md5=dcec511a21fb4c0612e063eef1694587",Article,Scopus,2-s2.0-39049109333
"Ivanikova, N.V., McKay, R.M.L., Bullerjahn, G.S., Sterner, R.W.","Nitrate utilization by phytoplankton in Lake Superior is impaired by low nutrient (P, Fe) availability and seasonal light limitation - A cyanobacterial bioreporter study",2007,"Journal of Phycology","43","3",,"475","484",,19,10.1111/j.1529-8817.2007.00348.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249057082&doi=10.1111%2fj.1529-8817.2007.00348.x&partnerID=40&md5=06d6c5fe42d09a5595fbb8b0781718b5",Article,Scopus,2-s2.0-34249057082
"Ivanikova, N.V., Popels, L.C., McKay, R.M.L., Bullerjahn, G.S.","Lake superior supports novel clusters of cyanobacterial picoplankton",2007,"Applied and Environmental Microbiology","73","12",,"4055","4065",,50,10.1128/AEM.00214-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250803867&doi=10.1128%2fAEM.00214-07&partnerID=40&md5=5756e6204d6c5122fd044585dcc81c98",Article,Scopus,2-s2.0-34250803867
"Sterner, R.W., Anagnostou, E., Brovold, S., Bullerjahn, G.S., Finlay, J.C., Kumar, S., McKay, M.L., Sherrell, R.M.","Increasing stoichiometric imbalance in North America's largest lake: Nitrification in Lake Superior",2007,"Geophysical Research Letters","34","10", L10406,"","",,47,10.1029/2006GL028861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447566116&doi=10.1029%2f2006GL028861&partnerID=40&md5=0349e26df0ecee0454d417da6fb93d8c",Article,Scopus,2-s2.0-34447566116
"Boyanapalli, R., Bullerjahn, G.S., Pohl, C., Croot, P.L., Boyd, P.W., McKay, R.M.L.","Luminescent whole-cell cyanobacterial bioreporter for measuring Fe availability in diverse marine environments",2007,"Applied and Environmental Microbiology","73","3",,"1019","1024",,30,10.1128/AEM.01670-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846940934&doi=10.1128%2fAEM.01670-06&partnerID=40&md5=60c76bf49e481bd738f55a0adc387b47",Article,Scopus,2-s2.0-33846940934
"Wilhelm, S.W., Bullerjahn, G.S., Eldridge, M.L., Rinta-Kanto, J.M., Poorvin, L., Bourbonniere, R.A.","Seasonal hypoxia and the genetic diversity of prokaryote populations in the central basin hypolimnion of Lake Erie: Evidence for abundant cyanobacteria and photosynthesis",2006,"Journal of Great Lakes Research","32","4",,"657","671",,32,10.3394/0380-1330(2006)32[657:SHATGD]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845960557&doi=10.3394%2f0380-1330%282006%2932%5b657%3aSHATGD%5d2.0.CO%3b2&partnerID=40&md5=08c025ec47761556511b1ad16a5d464b",Article,Scopus,2-s2.0-33845960557
"Gouvêa, S.P., Melendez, C., Carberry, M.J., Bullerjahn, G.S., Wilhelm, S.W., Langen, T.A., Twiss, M.R.","Assessment of phosphorus-microbe interactions in Lake Ontario by multiple techniques",2006,"Journal of Great Lakes Research","32","3",,"455","470",,11,10.3394/0380-1330(2006)32[455:AOPIIL]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750375126&doi=10.3394%2f0380-1330%282006%2932%5b455%3aAOPIIL%5d2.0.CO%3b2&partnerID=40&md5=5db5b5fd710a51650e882ced5d45ca89",Article,Scopus,2-s2.0-33750375126
"Hassler, C.S., Twiss, M.R., McKay, R.M.L., Bullerjahn, G.S.","Optimization of iron-dependent cyanobacterial (Synechococcus, Cyanophyceae) bioreporters to measure iron bioavailability",2006,"Journal of Phycology","42","2",,"324","335",,15,10.1111/j.1529-8817.2006.00203.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645530918&doi=10.1111%2fj.1529-8817.2006.00203.x&partnerID=40&md5=cd9d325b15340349346c4ca6ebe4e0bc",Article,Scopus,2-s2.0-33645530918
"Anula, H.M., Myshkin, E., Guliaev, A., Luman, C., Danilov, E.O., Castellano, F.N., Bullerjahn, G.S., Rodgers, M.A.J.","Photo processes on self-associated cationic porphyrins and plastocyanin complexes 1. Ligation of plastocyanin tyrosine 83 onto metalloporphyrins and electron-transfer fluorescence quenching",2006,"Journal of Physical Chemistry A","110","7",,"2545","2559",,5,10.1021/jp054712t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644893636&doi=10.1021%2fjp054712t&partnerID=40&md5=9ca1f22e821165981610730c959f7c49",Article,Scopus,2-s2.0-33644893636
"Porta, D., Bullerjahn, G.S., Twiss, M.R., Wilhelm, S.W., Poorvin, L., McKay, R.M.L.","Determination of bioavailable Fe in Lake Erie using a luminescent cyanobacterial bioreporter",2005,"Journal of Great Lakes Research","31","SUPPL. 2",,"180","194",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645503393&partnerID=40&md5=202456da9469c0651ce6467686ed63d8",Article,Scopus,2-s2.0-33645503393
"Mckay, R.M.L., Porta, D., Bullerjahn, G.S., Al-Rshaidat, M.M.D., Klimowicz, J.A., Sterner, R.W., Smutka, T.M., Brown, E.T., Sherrell, R.M.","Bioavailable iron in oligotrophic Lake Superior assessed using biological reporters",2005,"Journal of Plankton Research","27","10",,"1033","1044",,16,10.1093/plankt/fbi070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144499992&doi=10.1093%2fplankt%2ffbi070&partnerID=40&md5=2b86a4fd491469af90d8ce4f39dcb841",Conference Paper,Scopus,2-s2.0-29144499992
"Langen, T.A., Twiss, M.R., Bullerjahn, G.S., Wilhelm, S.W.","Pelagic bird survey on Lake Ontario following Hurricane Isabel, September 2003: Observations and remarks on methodology",2005,"Journal of Great Lakes Research","31","2",,"219","226",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344455077&partnerID=40&md5=1ab152b784b0ddbceb45d1a7cd927c83",Article,Scopus,2-s2.0-21344455077
"Twiss, M.R., Langen, T.A., Bullerjahn, G.S., Wilhelm, S.W., Rockwell, D.C.","The Lake Ontario Great Lakes Science Practicum: A model for training limnology students on how to conduct shipboard research in the Great Lakes",2005,"Journal of Great Lakes Research","31","2",,"236","242",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344457890&partnerID=40&md5=61df03c3bd392d48c0c460dce3b2160b",Review,Scopus,2-s2.0-21344457890
"Ivanikova, N.V., McKay, R.M.L., Bullerjahn, G.S.","Construction and characterization of a cyanobacterial bioreporter capable of assessing nitrate assimilatory capacity in freshwaters",2005,"Limnology and Oceanography: Methods","3","FEB.",,"86","93",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646598370&partnerID=40&md5=a581ddbd30695038a67dcc83a3329607",Article,Scopus,2-s2.0-33646598370
"McKay, R.M.L., Bullerjahn, G.S., Porta, D., Brown, E.T., Sherrell, R.M., Smutka, T.M., Sterner, R.W., Twiss, M.R., Wilhelm, S.W.","Consideration of the bioavailability of iron in the North American Great Lakes: Development of novel approaches toward understanding iron biogeochemistry",2004,"Aquatic Ecosystem Health and Management","7","4",,"475","490",,14,10.1080/14634980490513364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144307859&doi=10.1080%2f14634980490513364&partnerID=40&md5=5803c0ae165241f5707b45aedd9997a1",Conference Paper,Scopus,2-s2.0-11144307859
"Hervás, M., Myshkin, E., Vintonenko, N., De la Rosa, M.A., Bullerjahn, G.S., Navarro, J.A.","Mutagenesis of Prochlorothrix plastocyanin reveals additional features in photosystem I interactions",2003,"Journal of Biological Chemistry","278","10",,"8179","8183",,7,10.1074/jbc.M211913200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037424499&doi=10.1074%2fjbc.M211913200&partnerID=40&md5=2d1b2e7579c7358c436721c5b068df5b",Article,Scopus,2-s2.0-0037424499
"Porta, D., Bullerjahn, G.S., Durham, K.A., Wilhelm, S.W., Twiss, M.R., McKay, R.M.L.","Physiological characterization of a Synechococcus sp. (Cyanophyceae) strain PCC 7942 iron-dependent bioreporter for freshwater environments",2003,"Journal of Phycology","39","1",,"64","73",,30,10.1046/j.1529-8817.2003.02068.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037327104&doi=10.1046%2fj.1529-8817.2003.02068.x&partnerID=40&md5=c371a556bf48d6ac1d3181c7b674d833",Article,Scopus,2-s2.0-0037327104
"Durham, K.A., Porta, D., McKay, R.M.L., Bullerjahn, G.S.","Expression of the iron-responsive irpA gene from the cyanobacterium Synechococcus sp. strain PCC 7942",2003,"Archives of Microbiology","179","2",,"131","134",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037280379&partnerID=40&md5=14c4dc8b2d3f04eefb76eddfd5566b93",Article,Scopus,2-s2.0-0037280379
"Crowley, P.B., Vintonenko, N., Bullerjahn, G.S., Ubbink, M.","Plastocyanin-cytochrome f interactions: The influence of hydrophobic patch mutations studied by NMR spectroscopy",2002,"Biochemistry","41","52",,"15698","15705",,26,10.1021/bi026349b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346319014&doi=10.1021%2fbi026349b&partnerID=40&md5=4b1635efd9af0022fa221e89ba3017f6",Article,Scopus,2-s2.0-0346319014
"Durham, K.A., Bullerjahn, G.S.","Immunocytochemical localization of the stress-induced DpsA protein in the cyanobacterium Synechococcus sp. strain PCC 7942",2002,"Journal of Basic Microbiology","42","6",,"367","372",,12,10.1002/1521-4028(200212)42:6&lt;367::AID-JOBM367&gt;3.0.CO;2-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036910689&doi=10.1002%2f1521-4028%28200212%2942%3a6%26lt%3b367%3a%3aAID-JOBM367%26gt%3b3.0.CO%3b2-T&partnerID=40&md5=0e0f50777d04c3d8367c79c4a5c04cd0",Article,Scopus,2-s2.0-0036910689
"Myshkin, E., Leontis, N.B., Bullerjahn, G.S.","Computational simulation of the docking of Prochlorothrix hollandica plastocyanin to photosystem I: Modeling the electron transfer complex",2002,"Biophysical Journal","82","6",,"3305","3313",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036099194&partnerID=40&md5=e15da7e411d0df8e97d7a80609960b87",Article,Scopus,2-s2.0-0036099194
