Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jack, D., White, J.H., Anderson, D.H., Waters, D.C.","Materials and process for chemical looping combustion of coal",2009,"26th Annual International Pittsburgh Coal Conference 2009, PCC 2009","1",,,"432","455",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877679688&partnerID=40&md5=04b914e77eb65b688cd0c9557613145c",Conference Paper,Scopus,2-s2.0-84877679688
"Clock, C., Kurtzman, J., White, J., Chung, J.H.","Cesarean risk after successful external cephalic version: A matched, retrospective analysis",2009,"Journal of Perinatology","29","2",,"96","100",,30,10.1038/jp.2008.227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549088521&doi=10.1038%2fjp.2008.227&partnerID=40&md5=4a2a086450e09975286e21a1f3ecd95f",Article,Scopus,2-s2.0-59549088521
"Oettinger, M., Pregelj, Z., Van Der Ploeg, R., DeLallo, M., White, J.","Clean coal power initiative with CCS",2008,"25th Annual International Pittsburgh Coal Conference, PCC - Proceedings",,,,"","",32,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349595938&partnerID=40&md5=f4cc83c4909ebb4bb2132b35dfce7af3",Conference Paper,Scopus,2-s2.0-70349595938
"Jack, D.S., White, J.H., Schutte, E.J., Taylor, J.W., Rolfe, S.L.","Novel oxidation reaction processes using novel oxygen carrying materials",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349075441&partnerID=40&md5=9de3bce5d7987055ffa8d74a62caf91c",Conference Paper,Scopus,2-s2.0-37349075441
"Jack, D.S., White, J.H., Trimboli, J.A., Burk, C.G., Rolfe, S.L., Anderson, D.H., Mundschau, M.V.","Liquid fuel reforming using catalytic membrane reactors",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349016687&partnerID=40&md5=2a61b00c63e74046ed164af4f175c5bd",Conference Paper,Scopus,2-s2.0-37349016687
"White Jr., J., Phelan, P., Hysert, D.W., Garden, S.W., Cuzillo, B.R.","Evaluation of the exothermic properties of hops by low temperature oxygen method",2007,"10th International Conference - Fire and Materials 2007",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873603880&partnerID=40&md5=5e68c703e0bb72148df7414ea5c5a97f",Conference Paper,Scopus,2-s2.0-84873603880
"Sammells, A.F., White, J.H., Mackay, R.","Membranes for Promoting Partial Oxidation Chemistries",2006,"Nonporous Inorganic Membranes: for Chemical Processing",,,,"185","214",,2,10.1002/3527608796.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44549087381&doi=10.1002%2f3527608796.ch7&partnerID=40&md5=8fff28ec196e5c319cfe81d6d4365e24",Book Chapter,Scopus,2-s2.0-44549087381
"White, J.H., Bauer, W.R.","Finite-element analysis of the displacement of closed DNA loops under torsional stress",2004,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","362","1820",,"1335","1353",,5,10.1098/rsta.2004.1379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042579451&doi=10.1098%2frsta.2004.1379&partnerID=40&md5=d0e10e8c764b863cd1a38f84a5788c93",Article,Scopus,2-s2.0-3042579451
"Roark, S.E., Cabrera-Fonseca, J., Milazzo, M.C., White, J.H., Wander, J.D.","Catalytic oxidation of volatile organic liquids",2004,"Journal of Environmental Engineering","130","3",,"329","337",,7,10.1061/(ASCE)0733-9372(2004)130:3(329),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642570247&doi=10.1061%2f%28ASCE%290733-9372%282004%29130%3a3%28329%29&partnerID=40&md5=b555a7e63fb22a7c013b4502e70ab9a3",Article,Scopus,2-s2.0-1642570247
"White, J.H.","Entomos builds its biological pest control business",2001,"Industrial Bioprocessing","23","6",,"2","3",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035369278&partnerID=40&md5=9964ba3962f0a402fd8438db5710249e",Note,Scopus,2-s2.0-0035369278
"White, J.H., Lund, R.A., Bauer, W.R.","Effect of salt-dependent stiffness on the conformation of a stressed DNA loop containing initially coplanar bends",1999,"Biopolymers","49","7",,"605","619",,8,10.1002/(SICI)1097-0282(199906)49:7&lt;605::AID-BIP6&gt;3.0.CO;2-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032944710&doi=10.1002%2f%28SICI%291097-0282%28199906%2949%3a7%26lt%3b605%3a%3aAID-BIP6%26gt%3b3.0.CO%3b2-H&partnerID=40&md5=8c81c8bd2ac5aa440242d597d3f52be1",Article,Scopus,2-s2.0-0032944710
"Qian, H., White, J.H.","Terminal twist induced continuous writhe of a circular rod with intrinsic curvature",1998,"Journal of Biomolecular Structure and Dynamics","16","3",,"663","669",,12,10.1080/07391102.1998.10508278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032452370&doi=10.1080%2f07391102.1998.10508278&partnerID=40&md5=326f5b2744f61bfaad6fec48b7c36852",Article,Scopus,2-s2.0-0032452370
"Schwartz, M., White, J.H., Myers, M.G., Deych, S., Sammells, A.F.","The use of ceramic membrane reactors for the partial oxidation of methane to synthesis gas",1997,"ACS Division of Fuel Chemistry, Preprints","42","2",,"596","598",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342968873&partnerID=40&md5=6a91b5e8e1a801ef5c22c13bb48299d6",Article,Scopus,2-s2.0-3342968873
"White, J.H., Lund, R.A., Bauer, W.R.","Twist, writhe, and geometry of a DNA loop containing equally spaced coplanar bends",1996,"Biopolymers","38","2",,"235","250",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030049790&partnerID=40&md5=ec21a8625161085b48add59cb41f755b",Article,Scopus,2-s2.0-0030049790
"Chen, J., Rauch, C.A., White, J.H., Englund, P.T., Cozzarelli, N.R.","The topology of the kinetoplast DNA network",1995,"Cell","80","1",,"61","69",,87,10.1016/0092-8674(95)90451-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028894215&doi=10.1016%2f0092-8674%2895%2990451-4&partnerID=40&md5=ffbd1ae656eff9b1c25718f853581072",Article,Scopus,2-s2.0-0028894215
"White, J.H., Bauer, W.R.","Chirality and surface twist of dna wrapped on protein surfaces",1995,"Journal of Biomolecular Structure and Dynamics","12","4",,"815","826",,,10.1080/07391102.1995.10508778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028966945&doi=10.1080%2f07391102.1995.10508778&partnerID=40&md5=8d805af30228d6aa0f9052cc99637017",Article,Scopus,2-s2.0-0028966945
"Bauer, W.R., Hayes, J.J., White, J.H., Wolffe, A.P.","Nucleosome structural changes due to acetylation",1994,"Journal of Molecular Biology","236","3",,"685","690",,102,10.1006/jmbi.1994.1180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028280448&doi=10.1006%2fjmbi.1994.1180&partnerID=40&md5=65abcebb9e7ae94074bb8710b82860d8",Short Survey,Scopus,2-s2.0-0028280448
"Backlund, Jon C., White, James H.","Minimizing emissions in supplementary fired HRSG's and auxiliary package boilers in gas turbine based cogeneration systems",1994,"Proceedings of the 1994 Industrial Power Conference",,,,"87","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028259303&partnerID=40&md5=73ec322ec6a14ffb9c645c92b2792c00",Conference Paper,Scopus,2-s2.0-0028259303
"Bauer, W.R., Lund, R.A., White, J.H.","Twist and writhe of a DNA loop containing intrinsic bends",1993,"Proceedings of the National Academy of Sciences of the United States of America","90","3",,"833","837",,66,10.1073/pnas.90.3.833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027398354&doi=10.1073%2fpnas.90.3.833&partnerID=40&md5=7d95960420ab54118bc706249de55d1f",Article,Scopus,2-s2.0-0027398354
"White, J.H., Sammells, A.F.","Perovskite Anode Electrocatalysis for Direct Methanol Fuel Cells",1993,"Journal of the Electrochemical Society","140","8",,"2167","2177",,72,10.1149/1.2220791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027642419&doi=10.1149%2f1.2220791&partnerID=40&md5=7a4c5f649fb7b98a9f79d3844449d17e",Article,Scopus,2-s2.0-0027642419
"Londerville, Steve B., White, James H.","Reconciling CO and NOx emissions from industrial boilers",1992,"American Society of Mechanical Engineers, Power Division (Publication) PWR","17",,,"71","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027065480&partnerID=40&md5=201f927e05bf6fba9c809a9b1dcc083f",Conference Paper,Scopus,2-s2.0-0027065480
"White, James H., Needham, Eric A., Cook, Ronald L., Sammells, Anthony F.","Heterogeneous methane oxidative dimerization using perovskite catalysts",1992,"American Chemical Society, Division of Petroleum Chemistry, Preprints","37","1",,"130","134",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026818863&partnerID=40&md5=ec0306f6815d1d1c18c734da5ca6f7d4",Conference Paper,Scopus,2-s2.0-0026818863
"White, J.H., Gallo, R.M., Bauer, W.R.","Closed circular DNA as a probe for protein-induced structural changes",1992,"Trends in Biochemical Sciences","17","1",,"7","12",,17,10.1016/0968-0004(92)90417-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026527508&doi=10.1016%2f0968-0004%2892%2990417-8&partnerID=40&md5=e43ed1cd72e799c9a11641c57dd1b6ee",Article,Scopus,2-s2.0-0026527508
"White, J.H., Needham, E.A., Cook, R.L., Sammells, A.F.","The electrochemical oxidative dimerization of methane",1992,"Solid State Ionics","53-56","PART 1",,"149","161",,14,10.1016/0167-2738(92)90377-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026899711&doi=10.1016%2f0167-2738%2892%2990377-2&partnerID=40&md5=a80d78903b4d0c5eed61c2871d8a336e",Article,Scopus,2-s2.0-0026899711
"Sammells, A.F., Cook, R.L., White, J.H., Osborne, J.J., MacDuff, R.C.","Rational selection of advanced solid electrolytes for intermediate temperature fuel cells",1992,"Solid State Ionics","52","1-3",,"111","123",,216,10.1016/0167-2738(92)90097-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026865510&doi=10.1016%2f0167-2738%2892%2990097-9&partnerID=40&md5=9aa2963b56a16a19aec3063295109cc1",Article,Scopus,2-s2.0-0026865510
"Cook, R.L., Osborne, J.J., White, J.H., MacDuff, R.C., Sammells, A.F.","Investigations on Bath<inf>0.9</inf>Gd<inf>0.1</inf>O<inf>3</inf> as an Intermediate Temperature Fuel Cell Solid Electrolyte",1992,"Journal of the Electrochemical Society","139","2",,"L19","L20",,25,10.1149/1.2069273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026818785&doi=10.1149%2f1.2069273&partnerID=40&md5=0602a6a8bf5538e5d644fd98fa53f475",Article,Scopus,2-s2.0-0026818785
"White, J.H.","Appendix: A formula for the average number of knot interlinks caused by type 2 topoisomerase action",1991,"Journal of Biological Chemistry","266","30",,"20574","20575",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026431781&partnerID=40&md5=e0b04375c6edd8299734b81cba78271b",Article,Scopus,2-s2.0-0026431781
"Gao, P., Lin, C.-H., Shannon, C., Salaita, G.N., White, J.H., Chaffins, S.A., Hubbard, A.T.","Studies of Adsorbed Saturated Alcohols at Pt(111) Electrodes by Vibrational Spectroscopy (EELS), Auger Spectroscopy, and Electrochemistry",1991,"Langmuir","7","7",,"1515","1524",,28,10.1021/la00055a039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026191296&doi=10.1021%2fla00055a039&partnerID=40&md5=b57c56f9b630b47986e3586ea5156dd7",Article,Scopus,2-s2.0-0026191296
"Boles, T.C., White, J.H., Cozzarelli, N.R.","Structure of plectonemically supercoiled DNA",1990,"Journal of Molecular Biology","213","4",,"931","951",,252,10.1016/S0022-2836(05)80272-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025363121&doi=10.1016%2fS0022-2836%2805%2980272-4&partnerID=40&md5=8abb398b565de93d841633e71dea2605",Article,Scopus,2-s2.0-0025363121
"Shireman, J.F., Grossnickle, D., Hinsey, C., White, J.","Outcome study of protective services: comparison of interviews and records as data sources.",1990,"Child welfare","69","2",,"167","179",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025396915&partnerID=40&md5=5da52df37018d75391328c1bf9d67db9",Article,Scopus,2-s2.0-0025396915
"Wasserman, S.A., Cozzarelli, N.R., White, J.H.","DNA helical repeats",1989,"Nature","338","6210",,"24","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849147617&partnerID=40&md5=01765163f57c2bcd953a92ac7ac343d2",Letter,Scopus,2-s2.0-36849147617
