Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gouia-Zarrad, R., Ambartsoumian, G.","Exact inversion of the conical Radon transform with a fixed opening angle",2014,"Inverse Problems","30","4", 045007,"","",,10,10.1088/0266-5611/30/4/045007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897386612&doi=10.1088%2f0266-5611%2f30%2f4%2f045007&partnerID=40&md5=6c4d3a7b2a7c875dab77b595f5e42055",Article,Scopus,2-s2.0-84897386612
"Ambartsoumian, G., Kunyansky, L.","Exterior/interior problem for the circular means transform with applications to intravascular imaging",2014,"Inverse Problems and Imaging","8","2",,"339","359",,1,10.3934/ipi.2014.8.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900457033&doi=10.3934%2fipi.2014.8.339&partnerID=40&md5=eaf40997ab8d03c050255cfaa04613eb",Article,Scopus,2-s2.0-84900457033
"Ambartsoumian, G., Moon, S.","A series formula for inversion of the V-line Radon transform in a disc",2013,"Computers and Mathematics with Applications","66","9",,"1567","1572",,8,10.1016/j.camwa.2013.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885474161&doi=10.1016%2fj.camwa.2013.01.039&partnerID=40&md5=88c09d6b4697353fd30b2f6093e7f994",Conference Paper,Scopus,2-s2.0-84885474161
"Florescu, L., Ambartsoumian, G., Wuu, C.-S.","Effect of refraction on dose reconstruction in optical-CT gel dosimetry",2013,"Journal of Physics: Conference Series","444","1", 012063,"","",,,10.1088/1742-6596/444/1/012063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883433057&doi=10.1088%2f1742-6596%2f444%2f1%2f012063&partnerID=40&md5=8ca750f06cb61d59340246b670a7af9a",Conference Paper,Scopus,2-s2.0-84883433057
"Crawford, B.A., Kribs-Zaleta, C.M., Ambartsoumian, G.","Invasion Speed in Cellular Automaton Models for T. cruzi Vector Migration",2013,"Bulletin of Mathematical Biology","75","7",,"1051","1081",,4,10.1007/s11538-013-9840-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879781189&doi=10.1007%2fs11538-013-9840-7&partnerID=40&md5=081442a76cd27729cdcfd71850866be6",Article,Scopus,2-s2.0-84879781189
"Ambartsoumian, G., Felea, R., Krishnan, V.P., Nolan, C., Quinto, E.T.","A class of singular Fourier integral operators in Synthetic Aperture Radar imaging",2013,"Journal of Functional Analysis","264","1",,"246","269",,14,10.1016/j.jfa.2012.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869494313&doi=10.1016%2fj.jfa.2012.10.008&partnerID=40&md5=0a39124fe0b369a81217034ec70b8d80",Article,Scopus,2-s2.0-84869494313
"Ambartsoumian, G.","Inversion of the V-line Radon transform in a disc and its applications in imaging",2012,"Computers and Mathematics with Applications","64","3",,"260","265",,15,10.1016/j.camwa.2012.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863721396&doi=10.1016%2fj.camwa.2012.01.059&partnerID=40&md5=f96836c4f7de2fb5548800ba9d20a098",Article,Scopus,2-s2.0-84863721396
"Gouia-Zarrad, R., Ambartsoumian, G.","Approximate inversion algorithm of the elliptical Radon transform",2012,"2012 8th International Symposium on Mechatronics and its Applications, ISMA 2012",,, 6215190,"","",,4,10.1109/ISMA.2012.6215190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863653421&doi=10.1109%2fISMA.2012.6215190&partnerID=40&md5=3c6792fb4a2e7c0bec2df2c6a55bcbd5",Conference Paper,Scopus,2-s2.0-84863653421
"Florescu, L., Ambartsoumian, G., Wuu, C.","SU‐E‐T‐122: Effect of Refraction on Dose Reconstruction in Optical‐CT Gel Dosimetry",2011,"Medical Physics","38","6",,"3514","",,,10.1118/1.3612073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024773920&doi=10.1118%2f1.3612073&partnerID=40&md5=323133383b6ac4dd96a4f152e9d05a0e",Conference Paper,Scopus,2-s2.0-85024773920
"Florescu, L., Ambartsoumian, G., Wuu, C.","SU‐C‐224‐04: Effect of Refraction on Dose Reconstruction in Optical‐CT Gel Dosimetry",2011,"Medical Physics","38","6",,"3365","",,,10.1118/1.3611452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024794538&doi=10.1118%2f1.3611452&partnerID=40&md5=7946bf6476d9d915c7a38df206f865a2",Conference Paper,Scopus,2-s2.0-85024794538
