Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, C., Troyer, L.D., Liao, P., Catalano, J.G., Li, W., Giammar, D.E.","Effect of Humic Acid on the Removal of Chromium(VI) and the Production of Solids in Iron Electrocoagulation",2017,"Environmental Science and Technology","51","11",,"6308","6318",,,10.1021/acs.est.7b00371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020925782&doi=10.1021%2facs.est.7b00371&partnerID=40&md5=a00d9ecde1c0172c1ca3dc13c4d8db7b",Article,Scopus,2-s2.0-85020925782
"Wells, R.K., Xiong, W., Sesti, E., Cui, J., Giammar, D., Skemer, P., Hayes, S.E., Conradi, M.S.","Spatially-variable carbonation reactions in polycrystalline olivine",2017,"Geochimica et Cosmochimica Acta","204",,,"252","266",,,10.1016/j.gca.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013946890&doi=10.1016%2fj.gca.2017.02.003&partnerID=40&md5=6eee87d13ee39c0803f4653e5e6fbfa9",Article,Scopus,2-s2.0-85013946890
"Xiong, W., Wells, R.K., Giammar, D.E.","Carbon Sequestration in Olivine and Basalt Powder Packed Beds",2017,"Environmental science &amp; technology","51","4",,"2105","2112",,,10.1021/acs.est.6b05011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021852180&doi=10.1021%2facs.est.6b05011&partnerID=40&md5=beff140d1f3851a748168614e5fc4e29",Article,Scopus,2-s2.0-85021852180
"Pan, C., Troyer, L.D., Catalano, J.G., Giammar, D.E.","Dynamics of Chromium(VI) Removal from Drinking Water by Iron Electrocoagulation",2016,"Environmental science &amp; technology","50","24",,"13502","13510",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020919297&partnerID=40&md5=fc7c1224621878ee348958f0a79c5b38",Article,Scopus,2-s2.0-85020919297
"Pan, Z., Giammar, D.E., Mehta, V., Troyer, L.D., Catalano, J.G., Wang, Z.","Phosphate-Induced Immobilization of Uranium in Hanford Sediments",2016,"Environmental science &amp; technology","50","24",,"13486","13494",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021049102&partnerID=40&md5=df6f93ff3fdcda55a079962d18053535",Article,Scopus,2-s2.0-85021049102
"Xie, X., Giammar, D.E., Wang, Z.","MINFIT: A Spreadsheet-Based Tool for Parameter Estimation in an Equilibrium Speciation Software Program",2016,"Environmental Science and Technology","50","20",,"11112","11120",,1,10.1021/acs.est.6b03399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991821861&doi=10.1021%2facs.est.6b03399&partnerID=40&md5=a909bb298c7e0668917ef42a86a4a345",Article,Scopus,2-s2.0-84991821861
"Cui, J., Sesti, E.L., Moore, J.K., Giammar, D.E., Hayes, S.E.","Evidence from 29Si Solid-State Nuclear Magnetic Resonance of Dissolution Reactions of Forsterite",2016,"Environmental Engineering Science","33","10",,"799","805",,2,10.1089/ees.2016.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437493&doi=10.1089%2fees.2016.0004&partnerID=40&md5=ebf473cb07f005456b990ce98484a528",Article,Scopus,2-s2.0-84992437493
"Schenkeveld, W.D.C., Wang, Z., Giammar, D.E., Kraemer, S.M.","Synergistic Effects between Biogenic Ligands and a Reductant in Fe Acquisition from Calcareous Soil",2016,"Environmental Science and Technology","50","12",,"6381","6388",,1,10.1021/acs.est.6b01623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975789667&doi=10.1021%2facs.est.6b01623&partnerID=40&md5=4d6b6f029d282b582310272290e6684e",Article,Scopus,2-s2.0-84975789667
"Wang, L., Burns, S., Giammar, D.E., Fortner, J.D.","Element mobilization from Bakken shales as a function of water chemistry",2016,"Chemosphere","149",,,"286","293",,4,10.1016/j.chemosphere.2016.01.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960126683&doi=10.1016%2fj.chemosphere.2016.01.107&partnerID=40&md5=a97fe533ecc5f89078ec6406d024020a",Article,Scopus,2-s2.0-84960126683
"Mehta, V.S., Maillot, F., Wang, Z., Catalano, J.G., Giammar, D.E.","Effect of Reaction Pathway on the Extent and Mechanism of Uranium(VI) Immobilization with Calcium and Phosphate",2016,"Environmental Science and Technology","50","6",,"3128","3136",,6,10.1021/acs.est.5b06212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961832156&doi=10.1021%2facs.est.5b06212&partnerID=40&md5=fd9a092c94fe054212674c32eeaeafd1",Article,Scopus,2-s2.0-84961832156
"Troyer, L.D., Maillot, F., Wang, Z., Wang, Z., Mehta, V.S., Giammar, D.E., Catalano, J.G.","Effect of phosphate on U(VI) sorption to montmorillonite: Ternary complexation and precipitation barriers",2016,"Geochimica et Cosmochimica Acta","175",,,"86","99",,9,10.1016/j.gca.2015.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949988268&doi=10.1016%2fj.gca.2015.11.029&partnerID=40&md5=436671831c4d56dce0e84328a766f9d1",Article,Scopus,2-s2.0-84949988268
"Wang, Z., Ulrich, K.-U., Pan, C., Giammar, D.E.","Measurement and Modeling of U(IV) Adsorption to Metal Oxide Minerals",2015,"Environmental Science and Technology Letters","2","8",,"227","232",,5,10.1021/acs.estlett.5b00156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969142697&doi=10.1021%2facs.estlett.5b00156&partnerID=40&md5=8c0dcf8a78cdc2e49b1538b754bc329d",Article,Scopus,2-s2.0-84969142697
"Wang, Z., Schenkeveld, W.D.C., Kraemer, S.M., Giammar, D.E.","Synergistic Effect of Reductive and Ligand-Promoted Dissolution of Goethite",2015,"Environmental Science and Technology","49","12",,"7236","7244",,9,10.1021/acs.est.5b01191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934920133&doi=10.1021%2facs.est.5b01191&partnerID=40&md5=79805160bfcece9c4f87502136b9702b",Article,Scopus,2-s2.0-84934920133
"Lezama-Pacheco, J.S., Cerrato, J.M., Veeramani, H., Alessi, D.S., Suvorova, E., Bernier-Latmani, R., Giammar, D.E., Long, P.E., Williams, K.H., Bargar, J.R.","Long-Term in Situ Oxidation of Biogenic Uraninite in an Alluvial Aquifer: Impact of Dissolved Oxygen and Calcium",2015,"Environmental Science and Technology","49","12",,"7340","7347",,5,10.1021/acs.est.5b00949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934981066&doi=10.1021%2facs.est.5b00949&partnerID=40&md5=24e09fc2251458179e2de433c7a716ab",Article,Scopus,2-s2.0-84934981066
"Wang, L., Giammar, D.E.","Effects of pH, dissolved oxygen, and aqueous ferrous iron on the adsorption of arsenic to lepidocrocite",2015,"Journal of Colloid and Interface Science","448",,,"331","338",,15,10.1016/j.jcis.2015.02.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924217647&doi=10.1016%2fj.jcis.2015.02.047&partnerID=40&md5=830bf8b6649e9df2d69f6a5384304406",Article,Scopus,2-s2.0-84924217647
"Hinkle, M.A.G., Wang, Z., Giammar, D.E., Catalano, J.G.","Interaction of Fe(II) with phosphate and sulfate on iron oxide surfaces",2015,"Geochimica et Cosmochimica Acta","158",,,"130","146",,12,10.1016/j.gca.2015.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935945210&doi=10.1016%2fj.gca.2015.02.030&partnerID=40&md5=fca01992bdfb447e57b34e682e074266",Article,Scopus,2-s2.0-84935945210
"Surface, J.A., Wang, F., Zhu, Y., Hayes, S.E., Giammar, D.E., Conradi, M.S.","Determining pH at elevated pressure and temperature using in situ 13C NMR",2015,"Environmental Science and Technology","49","3",,"1631","1638",,3,10.1021/es505478y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961321348&doi=10.1021%2fes505478y&partnerID=40&md5=a1599a1ca812596f1d64f0e91112556b",Article,Scopus,2-s2.0-84961321348
"Mehta, V.S., Maillot, F., Wang, Z., Catalano, J.G., Giammar, D.E.","Transport of U(VI) through sediments amended with phosphate to induce in situ uranium immobilization",2015,"Water Research","69",,,"307","317",,7,10.1016/j.watres.2014.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916899307&doi=10.1016%2fj.watres.2014.11.044&partnerID=40&md5=5c07d98ade2ed0a9a36bced7cb77db1c",Article,Scopus,2-s2.0-84916899307
"Wang, Z., Giammar, D.E.","Metal contaminant oxidation mediated by manganese redox cycling in subsurface environment",2015,"ACS Symposium Series","1197",,,"29","50",,2,10.1021/bk-2015-1197.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948438675&doi=10.1021%2fbk-2015-1197.ch002&partnerID=40&md5=bacf2bcc488c3f95de451617d37f6004",Book Chapter,Scopus,2-s2.0-84948438675
"Wang, L., Fortner, J.D., Giammar, D.E.","Impact of water chemistry on element mobilization from eagle ford shale",2015,"Environmental Engineering Science","32","4",,"310","320",,7,10.1089/ees.2014.0342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926428665&doi=10.1089%2fees.2014.0342&partnerID=40&md5=5b0bb8f596c60919b224b8b03ea28fcb",Article,Scopus,2-s2.0-84926428665
"Xiong, W., Giammar, D.","Forsterite Carbonation in Zones with Transport Limited by Diffusion",2014,"Environmental Science and Technology Letters","1","8",,"333","338",,3,10.1021/ez500182s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969277698&doi=10.1021%2fez500182s&partnerID=40&md5=1d6d5b462a46c11d94225581a8eb7f25",Article,Scopus,2-s2.0-84969277698
"Wang, Z., Tebo, B.M., Giammar, D.E.","Effects of Mn(II) on UO2 dissolution under anoxic and oxic conditions",2014,"Environmental Science and Technology","48","10",,"5546","5554",,8,10.1021/es5002067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044568&doi=10.1021%2fes5002067&partnerID=40&md5=15f7f76b7f1886a58d200a3648e8f355",Article,Scopus,2-s2.0-84901044568
"Noel, J.D., Wang, Y., Giammar, D.E.","Effect of water chemistry on the dissolution rate ofthe lead corrosion product hydrocerussite",2014,"Water Research","54",,,"237","246",,7,10.1016/j.watres.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897643405&doi=10.1016%2fj.watres.2014.02.004&partnerID=40&md5=2c9563cf5973decf0dd43c41ef663265",Article,Scopus,2-s2.0-84897643405
"Mehta, V.S., Maillot, F., Wang, Z., Catalano, J.G., Giammar, D.E.","Effect of co-solutes on the products and solubility of uranium(VI) precipitated with phosphate",2014,"Chemical Geology","364",,,"66","75",,17,10.1016/j.chemgeo.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890880737&doi=10.1016%2fj.chemgeo.2013.12.002&partnerID=40&md5=197012d0d07a2c6f6089df42496be3c9",Article,Scopus,2-s2.0-84890880737
"Wang, Z., Xiong, W., Tebo, B.M., Giammar, D.E.","Oxidative UO<inf>2</inf> dissolution induced by soluble Mn(III)",2014,"Environmental Science and Technology","48","1",,"289","298",,18,10.1021/es4037308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891793232&doi=10.1021%2fes4037308&partnerID=40&md5=0536259f058c78125b0c0db33b76e384",Article,Scopus,2-s2.0-84891793232
"Lokeshappa, B., Dikshit, A.K., Luo, Y., Hutchinson, T.J., Giammar, D.E.","Assessing bioaccessible fractions of arsenic, chromium, lead, selenium and zinc in coal fly ashes",2014,"International Journal of Environmental Science and Technology","11","6",,"1601","1610",,3,10.1007/s13762-013-0316-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905997004&doi=10.1007%2fs13762-013-0316-y&partnerID=40&md5=2bcfee575a74c1f7949a0c3abab3fd3a",Article,Scopus,2-s2.0-84905997004
