Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Liu, X., Macleod, J.N., Liu, J.","DeepSplice: Deep classification of novel splice junctions revealed by RNA-seq",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822541,"330","333",,,10.1109/BIBM.2016.7822541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013298004&doi=10.1109%2fBIBM.2016.7822541&partnerID=40&md5=08e94a5f6fa6f051c91a571a99c8f8cf",Conference Paper,Scopus,2-s2.0-85013298004
"Zhang, C., Lu, X., Zhu, Z., Hu, Y., Singh, D., Jones, C., Liu, J., Prins, J.F., Liu, Y.","REC: Fast sparse regression-based multicategory classification",2017,"Statistics and its Interface","10","2",,"175","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995554796&partnerID=40&md5=3b479badfee1af6fe2bb8ab6f4d5eb95",Article,Scopus,2-s2.0-84995554796
"Hestand, M.S., Zeng, Z., Coleman, S.J., Liu, J., MacLeod, J.N.","Tissue Restricted Splice Junctions Originate Not Only from Tissue-Specific Gene Loci, but Gene Loci with a Broad Pattern of Expression",2015,"PLoS ONE","10","12", 0144302,"","",,2,10.1371/journal.pone.0144302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958093420&doi=10.1371%2fjournal.pone.0144302&partnerID=40&md5=0543ef23b4141eff5456da59b5dc0577",Article,Scopus,2-s2.0-84958093420
"Hestand, M.S., Kalbfleisch, T.S., Coleman, S.J., Zeng, Z., Liu, J., Orlando, L., MacLeod, J.N.","Annotation of the protein coding regions of the equine genome",2015,"PLoS ONE","10","6", e0124375,"","",,3,10.1371/journal.pone.0124375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939213635&doi=10.1371%2fjournal.pone.0124375&partnerID=40&md5=ffa66c3ad8629fa7e1d92456af50e8bc",Article,Scopus,2-s2.0-84939213635
"Huang, Y., Hu, Y., Liu, J.","Piecing the puzzle together: A revisit to transcript reconstruction problem in RNA-seq",2014,"BMC Bioinformatics","15",, S3,"","",,,10.1186/1471-2105-15-S9-S3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921819762&doi=10.1186%2f1471-2105-15-S9-S3&partnerID=40&md5=35f88c9271a6cd256eadbcda15829e1c",Article,Scopus,2-s2.0-84921819762
"Engström, P.G., Steijger, T., Sipos, B., Grant, G.R., Kahles, A., Rätsch, G., Goldman, N., Hubbard, T.J., Harrow, J., Guigó, R., Bertone, P., Alioto, T., Behr, J., Bohnert, R., Campagna, D., Davis, C.A., Dobin, A., Gingeras, T.R., Jean, G., Kosarev, P., Li, S., Liu, J., Mason, C.E., Molodtsov, V., Ning, Z., Ponstingl, H., Prins, J.F., Ribeca, P., Seledtsov, I., Solovyev, V., Valle, G., Vitulo, N., Wang, K., Wu, T.D., Zeller, G.","Systematic evaluation of spliced alignment programs for RNA-seq data",2013,"Nature Methods","10","12",,"1185","1191",,140,10.1038/nmeth.2722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888861753&doi=10.1038%2fnmeth.2722&partnerID=40&md5=e8f218da21f93305b31180c31fa1e45e",Article,Scopus,2-s2.0-84888861753
"Cabanski, C.R., Wilkerson, M.D., Soloway, M., Parker, J.S., Liu, J., Prins, J.F., Marron, J.S., Perou, C.M., Neil Hayes, D.","BlackOPs: Increasing confidence in variant detection through mappability filtering",2013,"Nucleic Acids Research","41","19",,"","",,9,10.1093/nar/gkt692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886058564&doi=10.1093%2fnar%2fgkt692&partnerID=40&md5=880cd8420ffd4493f01ca0b7ff0d3efe",Article,Scopus,2-s2.0-84886058564
"Coleman, S.J., Zeng, Z., Hestand, M.S., Liu, J., Macleod, J.N.","Analysis of Unannotated Equine Transcripts Identified by mRNA Sequencing",2013,"PLoS ONE","8","7", e70125,"","",,7,10.1371/journal.pone.0070125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880787872&doi=10.1371%2fjournal.pone.0070125&partnerID=40&md5=af7b9d4f852961a0d9a364bb3df10f2d",Article,Scopus,2-s2.0-84880787872
"Huang, Y., Hu, Y., Jones, C.D., Macleod, J.N., Chiang, D.Y., Liu, Y., Prins, J.F., Liu, J.","A robust method for transcript quantification with rna-seq data",2013,"Journal of Computational Biology","20","3",,"167","187",,8,10.1089/cmb.2012.0230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874734032&doi=10.1089%2fcmb.2012.0230&partnerID=40&md5=e07f466e5f7289e2b5616cfbb7f7bbc4",Article,Scopus,2-s2.0-84874734032
"Jeck, W.R., Sorrentino, J.A., Wang, K., Slevin, M.K., Burd, C.E., Liu, J., Marzluff, W.F., Sharpless, N.E.","Erratum: Circular RNAs are abundant, conserved, and associated with ALU repeats (RNA (156))",2013,"RNA","19","3",,"426","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874322891&partnerID=40&md5=35f5da8d7f8cffb3617f32e342756a39",Erratum,Scopus,2-s2.0-84874322891
