Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"van Haren, J., Dontsova, K., Barron-Gafford, G.A., Troch, P.A., Chorover, J., Delong, S.B., Breshears, D.D., Huxman, T.E., Pelletier, J.D., Saleska, S.R., Zeng, X., Ruiz, J.","Erratum: CO<inf>2</inf> diffusion into pore spaces limits weathering rate of an experimental basalt landscape [Geology, 45, (2016), (203-206)] doi: 10.1130/G38569.1",2017,"Geology","45","5",,"422","422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017557420&partnerID=40&md5=fa84be0fb802bb686a1b298516c6f454",Erratum,Scopus,2-s2.0-85017557420
"Sánchez-Cañete, E.P., Scott, R.L., van Haren, J., Barron-Gafford, G.A.","Improving the accuracy of the gradient method for determining soil carbon dioxide efflux",2017,"Journal of Geophysical Research: Biogeosciences","122","1",,"50","64",,,10.1002/2016JG003530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471568&doi=10.1002%2f2016JG003530&partnerID=40&md5=c2186106a50d314964769c0e1d6832e0",Article,Scopus,2-s2.0-85008471568
"Haren, J., Dontsova, K., Barron-Gafford, G.A., Troch, P.A., Chorover, J., Delong, S.B., Breshears, D.D., Huxman, T.E., Pelletier, J.D., Saleska, S.R., Zeng, X., Ruiz, J.","CO<inf>2</inf> diffusion into pore spaces limits weathering rate of an experimental basalt landscape",2017,"Geology","45","3",,"203","206",,,10.1130/G38569.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014076592&doi=10.1130%2fG38569.1&partnerID=40&md5=9105903e8b7cecd2f7c5119a0c1d0797",Article,Scopus,2-s2.0-85014076592
"Sagarin, R.D., Adams, J., Blanchette, C.A., Brusca, R.C., Chorover, J., Cole, J.E., Micheli, F., Munguia-Vega, A., Rochman, C.M., Bonine, K., van Haren, J., Troch, P.A.","Between control and complexity: opportunities and challenges for marine mesocosms",2016,"Frontiers in Ecology and the Environment","14","7",,"389","396",,,10.1002/fee.1313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986570049&doi=10.1002%2ffee.1313&partnerID=40&md5=3b2eee5956d64a5dc6231cccf3ced30f",Article,Scopus,2-s2.0-84986570049
"Pangle, L.A., DeLong, S.B., Abramson, N., Adams, J., Barron-Gafford, G.A., Breshears, D.D., Brooks, P.D., Chorover, J., Dietrich, W.E., Dontsova, K., Durcik, M., Espeleta, J., Ferre, T.P.A., Ferriere, R., Henderson, W., Hunt, E.A., Huxman, T.E., Millar, D., Murphy, B., Niu, G.-Y., Pavao-Zuckerman, M., Pelletier, J.D., Rasmussen, C., Ruiz, J., Saleska, S., Schaap, M., Sibayan, M., Troch, P.A., Tuller, M., van Haren, J., Zeng, X.","The Landscape Evolution Observatory: A large-scale controllable infrastructure to study coupled Earth-surface processes",2015,"Geomorphology","244",,,"190","203",,10,10.1016/j.geomorph.2015.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972001&doi=10.1016%2fj.geomorph.2015.01.020&partnerID=40&md5=79084c18dc55684f0946aef215c09dd2",Article,Scopus,2-s2.0-84937972001
"de Oliveira Junior, R.C., Keller, M.M., Ramos, J.F.F., Beldini, T.P., Crill, P.M., de Camargo, P.B., van Haren, J.","Chemical analysis of rainfall and throughfall in the Tapajós National Forest, Belterra, Pará, Brazil [Análise química da água de chuva incidente e interceptada na Floresta Nacional do Tapajós, Belterra, Pará, Brasil]",2015,"Revista Ambiente e Agua","10","2",,"263","285",,1,10.4136/ambi-agua.1552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926629889&doi=10.4136%2fambi-agua.1552&partnerID=40&md5=1418c163bf5242c93bc5e25dd62df1a6",Article,Scopus,2-s2.0-84926629889
"Jardine, K., Wegener, F., Abrell, L., Van Haren, J., Werner, C.","Phytogenic biosynthesis and emission of methyl acetate",2014,"Plant, Cell and Environment","37","2",,"414","424",,8,10.1111/pce.12164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891628541&doi=10.1111%2fpce.12164&partnerID=40&md5=cbe2c5b37c97f7b1cd19adc9b7dd1189",Article,Scopus,2-s2.0-84891628541
"Van Haren, J., de Oliveira, R.C., Beldini, P.T., de Camargo, P.B., Keller, M., Saleska, S.","Tree species effects on soil properties and greenhouse gas fluxes in east-central amazonia: Comparison between monoculture and diverse forest",2013,"Biotropica","45","6",,"709","718",,2,10.1111/btp.12061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886952720&doi=10.1111%2fbtp.12061&partnerID=40&md5=1121d11a7cdc2c23baa025da913ea280",Article,Scopus,2-s2.0-84886952720
"Jardine, K., Yañez Serrano, A., Arneth, A., Abrell, L., Jardine, A., Van Haren, J., Artaxo, P., Rizzo, L.V., Ishida, F.Y., Karl, T., Kesselmeier, J., Saleska, S., Huxman, T.","Within-canopy sesquiterpene ozonolysis in Amazonia",2011,"Journal of Geophysical Research Atmospheres","116","19", D19301,"","",,23,10.1029/2011JD016243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053601246&doi=10.1029%2f2011JD016243&partnerID=40&md5=9fa85db21173bf5ea3a65a1a730dcaf0",Article,Scopus,2-s2.0-80053601246
"Van Haren, J.L.M., De Oliveira Jr., R.C., Restrepo-Coupe, N., Hutyra, L., De Camargo, P.B., Keller, M., Saleska, S.R.","Do plant species influence soil CO&lt;inf&gt;2&lt;/inf&gt; and N&lt;inf&gt;2&lt;/inf&gt;O fluxes in a diverse tropical forest?",2010,"Journal of Geophysical Research: Biogeosciences","115","3", G03010,"","",,16,10.1029/2009JG001231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955546969&doi=10.1029%2f2009JG001231&partnerID=40&md5=7029bf57e4c339041beeeb25a12178cb",Article,Scopus,2-s2.0-77955546969
