Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gifford, M., Hristovski, K., Westerhoff, P.","Ranking traditional and nano-enabled sorbents for simultaneous removal of arsenic and chromium from simulated groundwater",2017,"Science of the Total Environment","601-602",,,"1008","1014",,1,10.1016/j.scitotenv.2017.05.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020193020&doi=10.1016%2fj.scitotenv.2017.05.126&partnerID=40&md5=9be74a91fc391b15e528554a2c1801e6",Article,Scopus,2-s2.0-85020193020
"Wang, Z., Shao, D., Westerhoff, P.","Wastewater discharge impact on drinking water sources along the Yangtze River (China)",2017,"Science of the Total Environment","599-600",,,"1399","1407",,,10.1016/j.scitotenv.2017.05.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019197828&doi=10.1016%2fj.scitotenv.2017.05.078&partnerID=40&md5=0530aa3dd9986e23e58c99eca789895b",Article,Scopus,2-s2.0-85019197828
"Tugaoen, H.O., Garcia-Segura, S., Hristovski, K., Westerhoff, P.","Challenges in photocatalytic reduction of nitrate as a water treatment technology",2017,"Science of the Total Environment","599-600",,,"1524","1551",,1,10.1016/j.scitotenv.2017.04.238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019479536&doi=10.1016%2fj.scitotenv.2017.04.238&partnerID=40&md5=3ff24b73eff8e30762a48c20420cbd10",Article,Scopus,2-s2.0-85019479536
"Markovski, J., Garcia, J., Hristovski, K.D., Westerhoff, P.","Nano-enabling of strong-base ion-exchange media via a room-temperature aluminum (hydr)oxide synthesis method to simultaneously remove nitrate and fluoride",2017,"Science of the Total Environment","599-600",,,"1848","1855",,,10.1016/j.scitotenv.2017.05.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019376282&doi=10.1016%2fj.scitotenv.2017.05.083&partnerID=40&md5=95d820f4ac64057c3cd2bf29e41b7b62",Article,Scopus,2-s2.0-85019376282
"Apul, O.G., Hoogesteijn von Reitzenstein, N., Schoepf, J., Ladner, D., Hristovski, K.D., Westerhoff, P.","Superfine powdered activated carbon incorporated into electrospun polystyrene fibers preserve adsorption capacity",2017,"Science of the Total Environment","592",,,"458","464",,,10.1016/j.scitotenv.2017.03.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015452569&doi=10.1016%2fj.scitotenv.2017.03.126&partnerID=40&md5=fcf4d6d4e2cdaee5a7b4dfa1cd5df0fb",Article,Scopus,2-s2.0-85015452569
"Wang, Y., Zhang, T., Westerhoff, P., Jiang, R., Ren, H., Yang, Y., Li, Z.","Microwave-assisted digestion and NaOH treatment of waste-activated sludge to recover phosphorus by crystallizing struvite",2017,"Environmental Technology (United Kingdom)","38","10",,"1211","1222",,,10.1080/09593330.2016.1220630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984706731&doi=10.1080%2f09593330.2016.1220630&partnerID=40&md5=d95b4e0307e7c847011d8757e5784a1f",Article,Scopus,2-s2.0-84984706731
"Yang, Y., Reed, R., Schoepf, J., Hristovski, K., Herckes, P., Westerhoff, P.","Prospecting nanomaterials in aqueous environments by cloud-point extraction coupled with transmission electron microscopy",2017,"Science of the Total Environment","584-585",,,"515","522",,1,10.1016/j.scitotenv.2017.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014756440&doi=10.1016%2fj.scitotenv.2017.01.059&partnerID=40&md5=c52e26895a203dabc53733d5e518d0e2",Article,Scopus,2-s2.0-85014756440
"Hanigan, D., Ferrer, I., Thurman, E.M., Herckes, P., Westerhoff, P.","LC/QTOF-MS fragmentation of N-nitrosodimethylamine precursors in drinking water supplies is predictable and aids their identification",2017,"Journal of Hazardous Materials","323",,,"18","25",,1,10.1016/j.jhazmat.2016.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971655213&doi=10.1016%2fj.jhazmat.2016.04.023&partnerID=40&md5=5227a5c20f34929dadf000b6a9bffff8",Article,Scopus,2-s2.0-84971655213
"Hanigan, D., Truong, L., Simonich, M., Tanguay, R., Westerhoff, P.","Zebrafish embryo toxicity of 15 chlorinated, brominated, and iodinated disinfection by-products",2017,"Journal of Environmental Sciences (China)",,,,"","",,,10.1016/j.jes.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020267893&doi=10.1016%2fj.jes.2017.05.008&partnerID=40&md5=d134ee00a24974bc9747e5335f4cb497",Article in Press,Scopus,2-s2.0-85020267893
"Chen, T., Delgado, A.G., Yavuz, B.M., Maldonado, J., Zuo, Y., Kamath, R., Westerhoff, P., Krajmalnik-Brown, R., Rittmann, B.E.","Interpreting Interactions between Ozone and Residual Petroleum Hydrocarbons in Soil",2017,"Environmental Science and Technology","51","1",,"506","513",,,10.1021/acs.est.6b04534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009786959&doi=10.1021%2facs.est.6b04534&partnerID=40&md5=5541755a4489500da5840c75ad0506cd",Article,Scopus,2-s2.0-85009786959
