Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Philips, L.A., Ruffner, D.B., Cheong, F.C., Blusewicz, J.M., Kasimbeg, P., Waisi, B., McCutcheon, J.R., Grier, D.G.","Holographic characterization of contaminants in water: Differentiation of suspended particles in heterogeneous dispersions",2017,"Water Research","122",,,"431","439",,,10.1016/j.watres.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020835978&doi=10.1016%2fj.watres.2017.06.006&partnerID=40&md5=d7d82d0a6bcefa687b8508988b62833c",Article,Scopus,2-s2.0-85020835978
"Yevick, A., Evans, D.J., Grier, D.G.","Photokinetic analysis of the forces and torques exerted by optical tweezers carrying angular momentum",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2087", 20150436,"","",,1,10.1098/rsta.2015.0432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011044819&doi=10.1098%2frsta.2015.0432&partnerID=40&md5=8b2f5bc9ea6db540242cd3a0eaa87900",Article,Scopus,2-s2.0-85011044819
"Evans, D.J., Hollingsworth, A.D., Grier, D.G.","Charge renormalization in nominally apolar colloidal dispersions",2016,"Physical Review E","93","4", 042612,"","",,3,10.1103/PhysRevE.93.042612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964649182&doi=10.1103%2fPhysRevE.93.042612&partnerID=40&md5=3f644bf6d450b17aff342ac27edf51c6",Article,Scopus,2-s2.0-84964649182
"Yevick, A., Ruffner, D.B., Grier, D.G.","Tractor beams in the Rayleigh limit",2016,"Physical Review A","93","4", 043807,"","",,5,10.1103/PhysRevA.93.043807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682309&doi=10.1103%2fPhysRevA.93.043807&partnerID=40&md5=3a1422439fdc311dcc50a4021bf6a7ea",Article,Scopus,2-s2.0-84963682309
"Wang, C., Zhong, X., Ruffner, D.B., Stutt, A., Philips, L.A., Ward, M.D., Grier, D.G.","Holographic Characterization of Protein Aggregates",2016,"Journal of Pharmaceutical Sciences","105","3",,"1074","1085",,6,10.1016/j.xphs.2015.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964434578&doi=10.1016%2fj.xphs.2015.12.018&partnerID=40&md5=2a012085b2687da6c9b096134721c99f",Article,Scopus,2-s2.0-84964434578
"Yevick, A., Grier, D.G.","Tractor beams for optical micromanipulation",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9764",, 97641A,"","",,,10.1117/12.2212730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983027488&doi=10.1117%2f12.2212730&partnerID=40&md5=2c060d05ce38e80dceeaec02db6d88a3",Conference Paper,Scopus,2-s2.0-84983027488
"Moyses, H., Palacci, J., Sacanna, S., Grier, D.G.","Trochoidal trajectories of self-propelled Janus particles in a diverging laser beam",2016,"Soft Matter","12","30",,"6357","6364",,3,10.1039/c6sm01163b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982746168&doi=10.1039%2fc6sm01163b&partnerID=40&md5=151a418e8d2fcf14961bc716ddaf6349",Article,Scopus,2-s2.0-84982746168
"Wang, C., Cheong, F.C., Ruffner, D.B., Zhong, X., Ward, M.D., Grier, D.G.","Holographic characterization of colloidal fractal aggregates",2016,"Soft Matter","12","42",,"8774","8780",,1,10.1039/c6sm01790h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993939956&doi=10.1039%2fc6sm01790h&partnerID=40&md5=d98375db7ac3968eec10a2800ed7ee51",Article,Scopus,2-s2.0-84993939956
"Kelleher, C.P., Wang, A., Guerrero-García, G.I., Hollingsworth, A.D., Guerra, R.E., Krishnatreya, B.J., Grier, D.G., Manoharan, V.N., Chaikin, P.M.","Charged hydrophobic colloids at an oil-aqueous phase interface",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 062306,"","",,12,10.1103/PhysRevE.92.062306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951827065&doi=10.1103%2fPhysRevE.92.062306&partnerID=40&md5=e730013a777f6d676ea67d090ac9499b",Article,Scopus,2-s2.0-84951827065
"Hannel, M., Middleton, C., Grier, D.G.","Holographic characterization of imperfect colloidal spheres",2015,"Applied Physics Letters","107","14", 141905,"","",,3,10.1063/1.4932948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943774116&doi=10.1063%2f1.4932948&partnerID=40&md5=d5777f4afefb8c039aebf96f95455dfc",Article,Scopus,2-s2.0-84943774116
