Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee-Brown, D.B., Rudnick, G.H., Momcheva, I.G., Papovich, C., Lotz, J.M., Tran, K.-V.H., Henke, B., Willmer, C.N.A., Brammer, G.B., Brodwin, M., Dunlop, J., Farrah, D.","The Ages of Passive Galaxies in a z = 1.62 Protocluster",2017,"Astrophysical Journal","844","1", 43,"","",,,10.3847/1538-4357/aa7948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026394251&doi=10.3847%2f1538-4357%2faa7948&partnerID=40&md5=e30f5504019d630e641763ce09df1b2d",Article,Scopus,2-s2.0-85026394251
"Collett, T.E., Buckley-Geer, E., Lin, H., Bacon, D., Nichol, R.C., Nord, B., Morice-Atkinson, X., Amara, A., Birrer, S., Kuropatkin, N., More, A., Papovich, C., Romer, K.K., Tessore, N., Abbott, T.M.C., Allam, S., Annis, J., Benoit-Lévy, A., Brooks, D., Burke, D.L., Carrasco Kind, M., Castander, F.J.J., D'Andrea, C.B., Da Costa, L.N., Desai, S., Diehl, H.T., Doel, P., Eifler, T.F., Flaugher, B., Frieman, J., Gerdes, D.W., Goldstein, D.A., Gruen, D., Gschwend, J., Gutierrez, G., James, D.J., Kuehn, K., Kuhlmann, S., Lahav, O., Li, T.S., Lima, M., Maia, M.A.G., March, M., Marshall, J.L., Martini, P., Melchior, P., Miquel, R., Plazas, A.A., Rykoff, E.S., Sanchez, E., Scarpine, V., Schindler, R., Schubnell, M., Sevilla-Noarbe, I., Smith, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Tucker, D.L., Walker, A.R.","Core or Cusps: The Central Dark Matter Profile of a Strong Lensing Cluster with a Bright Central Image at Redshift 1",2017,"Astrophysical Journal","843","2", 148,"","",,,10.3847/1538-4357/aa76e6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025110015&doi=10.3847%2f1538-4357%2faa76e6&partnerID=40&md5=3d7a2c281ae0aa832fc773187912db84",Article,Scopus,2-s2.0-85025110015
"Guo, Y., Bell, E.F., Lu, Y., Koo, D.C., Faber, S.M., Koekemoer, A.M., Kurczynski, P., Lee, S.-K., Papovich, C., Chen, Z., Dekel, A., Ferguson, H.C., Fontana, A., Giavalisco, M., Kocevski, D.D., Nayyeri, H., Pérez-González, P.G., Pforr, J., Rodríguez-Puebla, A., Santini, P.","CANDELS Sheds Light on the Environmental Quenching of Low-mass Galaxies",2017,"Astrophysical Journal Letters","841","2", L22,"","",,,10.3847/2041-8213/aa70e9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020281189&doi=10.3847%2f2041-8213%2faa70e9&partnerID=40&md5=d1b5247fbe8a40eaafeff6729640c525",Article,Scopus,2-s2.0-85020281189
"Glazebrook, K., Schreiber, C., Labbé, I., Nanayakkara, T., Kacprzak, G.G., Oesch, P.A., Papovich, C., Spitler, L.R., Straatman, C.M.S., Tran, K.-V.H., Yuan, T.","A massive, quiescent galaxy at a redshift of 3.717",2017,"Nature","544","7648",,"71","74",,1,10.1038/nature21680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017133795&doi=10.1038%2fnature21680&partnerID=40&md5=752781f75dc92ee8fbc6d091328ad44d",Article,Scopus,2-s2.0-85017133795
"Forrest, B., Tran, K.-V.H., Broussard, A., Allen, R.J., Apfel, M., Cowley, M.J., Glazebrook, K., Kacprzak, G.G., Labbé, I., Nanayakkara, T., Papovich, C., Quadri, R.F., Spitler, L.R., Straatman, C.M.S., Tomczak, A.","Discovery of Extreme [O III]+Hβ Emitting Galaxies Tracing an Overdensity at z ∼ 3.5 in CDF-South",2017,"Astrophysical Journal Letters","838","1", L12,"","",,,10.3847/2041-8213/aa653b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016144260&doi=10.3847%2f2041-8213%2faa653b&partnerID=40&md5=46e14cb3d0fe9db973eb07d8406a5b30",Article,Scopus,2-s2.0-85016144260
"Malhotra, S., Rhoads, J.E., Finkelstein, K., Yang, H., Carilli, C., Combes, F., Dassas, K., Finkelstein, S., Frye, B., Gerin, M., Guillard, P., Nesvadba, N., Rigby, J., Shin, M.-S., Spaans, M., Strauss, M.A., Papovich, C.","HERSCHEL EXTREME LENSING LINE OBSERVATIONS: [C =ii] VARIATIONS in GALAXIES at REDSHIFTS z =1-3",2017,"Astrophysical Journal","835","1", 110,"","",,,10.3847/1538-4357/835/1/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011299959&doi=10.3847%2f1538-4357%2f835%2f1%2f110&partnerID=40&md5=20a75012c4fd862aa1d147249be92b27",Article,Scopus,2-s2.0-85011299959
"Allen, R.J., Kacprzak, G.G., Glazebrook, K., Labbé, I., Tran, K.-V.H., Spitler, L.R., Cowley, M., Nanayakkara, T., Papovich, C., Quadri, R., Straatman, C.M.S., Tilvi, V., Van Dokkum, P.","The Size Evolution of Star-forming Galaxies since z ∼ 7 Using ZFOURGE",2017,"Astrophysical Journal Letters","834","2", L11,"","",,1,10.3847/2041-8213/834/2/L11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010053521&doi=10.3847%2f2041-8213%2f834%2f2%2fL11&partnerID=40&md5=68f60cfb24158f3444060798b8e9ff14",Article,Scopus,2-s2.0-85010053521
"Tran, K.-V.H., Alcorn, L.Y., Kacprzak, G.G., Nanayakkara, T., Straatman, C., Yuan, T., Cowley, M., Davé, R., Glazebrook, K., Kewley, L.J., Labbé, I., Martizzi, D., Papovich, C., Quadri, R., Spitler, L.R., Tomczak, A.","Zfire: Similar stellar growth in hα-emitting cluster and field galaxies at z ∼ 2",2017,"Astrophysical Journal","834","2", 101,"","",,,10.3847/1538-4357/834/2/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010041702&doi=10.3847%2f1538-4357%2f834%2f2%2f101&partnerID=40&md5=ea44aaac3e45bdded6adb137b0b90bb1",Article,Scopus,2-s2.0-85010041702
"Jung, I., Finkelstein, S.L., Song, M., Dickinson, M., Dekel, A., Ferguson, H.C., Fontana, A., Koekemoer, A.M., Lu, Y., Mobasher, B., Papovich, C., Ryan, R.E., Salmon, B., Straughn, A.N.","EVIDENCE for REDUCED SPECIFIC STAR FORMATION RATES in the CENTERS of MASSIVE GALAXIES at z = 4",2017,"Astrophysical Journal","834","1", 81,"","",,1,10.3847/1538-4357/834/1/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010039113&doi=10.3847%2f1538-4357%2f834%2f1%2f81&partnerID=40&md5=41410020a9f846d43e90f836797fdd90",Article,Scopus,2-s2.0-85010039113
"Dunlop, J.S., McLure, R.J., Biggs, A.D., Geach, J.E., Michalowski, M.J., Ivison, R.J., Rujopakarn, W., van Kampen, E., Kirkpatrick, A., Pope, A., Scott, D., Swinbank, A.M., Targett, T.A., Aretxaga, I., Austermann, J.E., Best, P.N., Bruce, V.A., Chapin, E.L., Charlot, S., Cirasuolo, M., Coppin, K., Ellis, R.S., Finkelstein, S.L., Hayward, C.C., Hughes, D.H., Ibar, E., Jagannathan, P., Khochfar, S., Koprowski, M.P., Narayanan, D., Nyland, K., Papovich, C., Peacock, J.A., Rieke, G.H., Robertson, B., Vernstrom, T., van der Werf, P.P., Wilson, G.W., Yun, M.","A deep ALMA image of the Hubble Ultra Deep Field",2017,"Monthly Notices of the Royal Astronomical Society","466","1",,"861","883",,14,10.1093/mnras/stw3088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013228290&doi=10.1093%2fmnras%2fstw3088&partnerID=40&md5=b8b874937e44cf7306eaeec4731c35e1",Article,Scopus,2-s2.0-85013228290
