Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daly, M., Crowley, L.M., Larson, P., Rodríguez, E., Heestand Saucier, E., Fautin, D.G.","Anthopleura and the phylogeny of Actinioidea (Cnidaria: Anthozoa: Actiniaria)",2017,"Organisms Diversity and Evolution",,,,"1","20",,,10.1007/s13127-017-0326-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018301366&doi=10.1007%2fs13127-017-0326-6&partnerID=40&md5=f29c56322204265fd838bb7cfeabc12f",Article in Press,Scopus,2-s2.0-85018301366
"Mercier, A., Baillon, S., Daly, M., Macrander, J., Hamel, J.-F.","Biology of a deep-water sea anemone (Anthozoa: Actiniidae) from eastern Canada: Spawning, development, and growth",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","137",,,"359","367",,1,10.1016/j.dsr2.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280796&doi=10.1016%2fj.dsr2.2016.01.006&partnerID=40&md5=641e40c4335c664ff1389109326d3c27",Article,Scopus,2-s2.0-84958280796
"Titus, B.M., Daly, M., Macrander, J., Del Rio, A., Santos, S.R., Chadwick, N.E.","Contrasting abundance and contribution of clonal proliferation to the population structure of the corkscrew sea anemone Bartholomea annulata in the tropical Western Atlantic",2017,"Invertebrate Biology","136","1",,"62","74",,,10.1111/ivb.12162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014851424&doi=10.1111%2fivb.12162&partnerID=40&md5=431743fc231128e87023111fbebbc7d9",Article,Scopus,2-s2.0-85014851424
"Macrander, J., Daly, M.","Evolution of the cytolytic pore-forming proteins (Actinoporins) in sea anemones",2016,"Toxins","8","12", 368,"","",,,10.3390/toxins8120368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006733685&doi=10.3390%2ftoxins8120368&partnerID=40&md5=cca2bd2286b82cf473d702cacf5e1a1d",Article,Scopus,2-s2.0-85006733685
"Daly, M., Lisle Gibbs, H.","Integrating Perspectives on Animal Venom Diversity: An Introduction to the Symposium",2016,"Integrative and Comparative Biology","56","5",,"934","937",,,10.1093/icb/icw112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602251&doi=10.1093%2ficb%2ficw112&partnerID=40&md5=19cbe4f48c49eeb7fd551b10d5cdc160",Conference Paper,Scopus,2-s2.0-84996602251
"Gusmão, L.C., Brandão, R.A., Daly, M.","Edwardsia migottoi sp. nov., the first sea anemone species of Edwardsia de Quatrefages 1842 (Anthozoa: Actiniaria: Edwardsiidae) from the Southwestern Atlantic",2016,"Marine Biodiversity",,,,"1","11",,,10.1007/s12526-016-0585-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990833584&doi=10.1007%2fs12526-016-0585-z&partnerID=40&md5=c10b1f501f5d89be85d31295aa9583fb",Article in Press,Scopus,2-s2.0-84990833584
"Murray, A.E., Rack, F.R., Zook, R., Williams, M.J.M., Higham, M.L., Broe, M., Kaufmann, R.S., Daly, M.","Microbiome Composition and Diversity of the Ice-Dwelling Sea Anemone, Edwardsiella andrillae",2016,"Integrative and Comparative Biology","56","4",,"542","555",,,10.1093/icb/icw095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992217904&doi=10.1093%2ficb%2ficw095&partnerID=40&md5=aea9f87c1dbbb4714d6939edceef28e9",Conference Paper,Scopus,2-s2.0-84992217904
"Macrander, J., Broe, M., Daly, M.","Tissue-Specific Venom Composition and Differential Gene Expression in Sea Anemones",2016,"Genome biology and evolution","8","8",,"2358","2375",,4,10.1093/gbe/evw155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006792620&doi=10.1093%2fgbe%2fevw155&partnerID=40&md5=54b71c14b541e46b4e93699b95665535",Article,Scopus,2-s2.0-85006792620
"Larson, P.G., Daly, M.","Phylogenetic analysis reveals an evolutionary transition from internal to external brooding in Epiactis Verrill (Cnidaria: Anthozoa: Actiniaria) and rejects the validity of the genus Cnidopus Carlgren",2016,"Molecular Phylogenetics and Evolution","94",,,"548","558",,1,10.1016/j.ympev.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948984877&doi=10.1016%2fj.ympev.2015.10.008&partnerID=40&md5=16d0ff68d6e028b35942af578b2c252b",Article,Scopus,2-s2.0-84948984877
"MacRander, J., Broe, M., Daly, M.","Multi-copy venom genes hidden in de novo transcriptome assemblies, a cautionary tale with the snakelocks sea anemone Anemonia sulcata (Pennant, 1977)",2015,"Toxicon","108",,,"184","188",,3,10.1016/j.toxicon.2015.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946200541&doi=10.1016%2fj.toxicon.2015.09.038&partnerID=40&md5=d54ee2a39cca3275931a00af905274d4",Article,Scopus,2-s2.0-84946200541
