Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gershlak, J.R., Hernandez, S., Fontana, G., Perreault, L.R., Hansen, K.J., Larson, S.A., Binder, B.Y.K., Dolivo, D.M., Yang, T., Dominko, T., Rolle, M.W., Weathers, P.J., Medina-Bolivar, F., Cramer, C.L., Murphy, W.L., Gaudette, G.R.","Crossing kingdoms: Using decellularized plants as perfusable tissue engineering scaffolds",2017,"Biomaterials","125",,,"13","22",,1,10.1016/j.biomaterials.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013056973&doi=10.1016%2fj.biomaterials.2017.02.011&partnerID=40&md5=28cff021b68367125550112be1b058e4",Article,Scopus,2-s2.0-85013056973
"Westbroek, W., Nguyen, M., Siebert, M., Lindstrom, T., Burnett, R.A., Aflaki, E., Jung, O., Tamargo, R., Rodriguez-Gil, J.L., Acosta, W., Hendrix, A., Behre, B., Tayebi, N., Fujiwara, H., Sidhu, R., Renvoise, B., Ginns, E.I., Dutra, A., Pak, E., Cramer, C., Ory, D.S., Pavan, W.J., Sidransky, E.","A new glucocerebrosidase-deficient neuronal cell model provides a tool to probe pathophysiology and therapeutics for Gaucher disease",2016,"DMM Disease Models and Mechanisms","9","7",,"769","778",,2,10.1242/dmm.024588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977591115&doi=10.1242%2fdmm.024588&partnerID=40&md5=22499c854e09188d480ad6bd946d5988",Article,Scopus,2-s2.0-84977591115
"Acosta, W., Martin, R., Radin, D.N., Cramer, C.L.","High-throughput imaging method for direct assessment of GM1 ganglioside levels in mammalian cells",2016,"Data in Brief","6",,,"1016","1022",,1,10.1016/j.dib.2016.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957899708&doi=10.1016%2fj.dib.2016.01.027&partnerID=40&md5=48e21edf85b302ce9e08356d97da27f6",Article,Scopus,2-s2.0-84957899708
"Condori, J., Acosta, W., Ayala, J., Katta, V., Flory, A., Martin, R., Radin, J., Cramer, C.L., Radin, D.N.","Enzyme replacement for GM1-gangliosidosis: Uptake, lysosomal activation, and cellular disease correction using a novel β-galactosidase: RTB lectin fusion",2016,"Molecular Genetics and Metabolism","117","2",,"199","209",,5,10.1016/j.ymgme.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957840651&doi=10.1016%2fj.ymgme.2015.12.002&partnerID=40&md5=46da6c1312cb671c8029e2be6e0cadca",Article,Scopus,2-s2.0-84957840651
"Acosta, W., Ayala, J., Dolan, M.C., Cramer, C.L.","RTB Lectin: A novel receptor-independent delivery system for lysosomal enzyme replacement therapies",2015,"Scientific Reports","5",, 14144,"","",,6,10.1038/srep14144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942051484&doi=10.1038%2fsrep14144&partnerID=40&md5=2b249fa17a4d7320f1257da973e99a22",Article,Scopus,2-s2.0-84942051484
"Chang, Z., Li, G., Liu, J., Zhang, Y., Ashby, C., Liu, D., Cramer, C.L., Huang, X.","Bridger: A new framework for de novo transcriptome assembly using RNA-seq data",2015,"Genome Biology","16","1", 30,"","",,33,10.1186/s13059-015-0596-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924281397&doi=10.1186%2fs13059-015-0596-2&partnerID=40&md5=430613b798e0426fa40524a980313289",Article,Scopus,2-s2.0-84924281397
"Huang, X., Jennings, S.F., Bruce, B., Buchan, A., Cai, L., Chen, P., Cramer, C.L., Guan, W., Hilgert, U.K.K., Jiang, H., Li, Z., McClure, G., McMullen, D.F., Nanduri, B., Perkins, A., Rekepalli, B., Salem, S., Specker, J., Walker, K., Wunsch, D., Xiong, D., Zhang, S., Zhang, Y., Zhao, Z., Moore, J.H.","Big data - A 21st century science Maginot Line? No-boundary thinking: Shifting from the big data paradigm",2015,"BioData Mining","8","1", 7,"","",,3,10.1186/s13040-015-0037-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924094267&doi=10.1186%2fs13040-015-0037-5&partnerID=40&md5=7cd11a9001aa0a1259d843649bcdd206",Review,Scopus,2-s2.0-84924094267
"Dolan, M.C., Wu, D., Cramer, C.L., Xu, J.","Hydroxyproline-O-glycosylated peptide tags enhance recombinant protein yields in tobacco transient expression",2014,"Process Biochemistry","49","3",,"490","495",,4,10.1016/j.procbio.2013.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900620370&doi=10.1016%2fj.procbio.2013.12.010&partnerID=40&md5=41abd089a3704cdc4813106f322c7529",Article,Scopus,2-s2.0-84900620370
"Huang, X., Bruce, B., Buchan, A., Congdon, C.B., Cramer, C.L., Jennings, S.F., Jiang, H., Li, Z., McClure, G., McMullen, R., Moore, J.H., Nanduri, B., Peckham, J., Perkins, A., Polson, S.W., Rekepalli, B., Salem, S., Specker, J., Wunsch, D., Xiong, D., Zhang, S., Zhao, Z.","No-boundary thinking in bioinformatics research",2013,"BioData Mining","6","1", 19,"","",,5,10.1186/1756-0381-6-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091707&doi=10.1186%2f1756-0381-6-19&partnerID=40&md5=dda38402520cb48c0cf40093c4d577d6",Review,Scopus,2-s2.0-84887091707
"Walker, K., Cramer, C.L., Jennings, S.F., Huang, X.","TERPRED: A dynamic structural data analysis tool",2012,"Lecture Notes in Electrical Engineering","125 LNEE","VOL. 2",,"781","786",,,10.1007/978-3-642-25789-6_106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880648874&doi=10.1007%2f978-3-642-25789-6_106&partnerID=40&md5=59e78b377888c7d7cfd23abf156a2c2b",Conference Paper,Scopus,2-s2.0-84880648874
"Hood, E., Cramer, C., Medrano, G., Xu, J.","Protein targeting: Strategic planning for optimizing protein products through plant biotechnology",2012,"Plant Biotechnology and Agriculture",,,,"35","54",,2,10.1016/B978-0-12-381466-1.00003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873612554&doi=10.1016%2fB978-0-12-381466-1.00003-1&partnerID=40&md5=fb40395b03afdf577706cdc1b966057b",Book Chapter,Scopus,2-s2.0-84873612554
"Xu, J., Dolan, M.C., Medrano, G., Cramer, C.L., Weathers, P.J.","Green factory: Plants as bioproduction platforms for recombinant proteins",2012,"Biotechnology Advances","30","5",,"1171","1184",,69,10.1016/j.biotechadv.2011.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864941692&doi=10.1016%2fj.biotechadv.2011.08.020&partnerID=40&md5=07f69c2ae21fda77e0a9f16a21600a07",Review,Scopus,2-s2.0-84864941692
"Ashby, C., Wang, K., Cramer, C.L., Huang, X.","Study of protein structure alignment problem in parameterized computation",2012,"BIOINFORMATICS 2012 - Proceedings of the International Conference on Bioinformatics Models, Methods and Algorithms",,,,"174","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861974546&partnerID=40&md5=f295d88313be779884e265686caa67d3",Conference Paper,Scopus,2-s2.0-84861974546
"Dolan, M.C., Medrano, G., McMickle, A., Cramer, C.L.","Tools of the trade: Developing antibody-based detection capabilities for recombinant proteins",2012,"Methods in Molecular Biology","824",,,"65","105",,,10.1007/978-1-61779-433-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855979814&doi=10.1007%2f978-1-61779-433-9_4&partnerID=40&md5=a698d4bc0733c7cd9b37eacbda754067",Article,Scopus,2-s2.0-84855979814
"Medrano, G., Dolan, M.C., Condori, J., Radin, D.N., Cramer, C.L.","Quality assessment of recombinant proteins produced in plants",2012,"Methods in Molecular Biology","824",,,"535","564",,4,10.1007/978-1-61779-433-9_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855938036&doi=10.1007%2f978-1-61779-433-9_29&partnerID=40&md5=4a12eabffa05282fd8accee430e02412",Article,Scopus,2-s2.0-84855938036
