Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hua, Z., Bregman, H., Buchanan, J.L., Chakka, N., Guzman-Perez, A., Gunaydin, H., Huang, X., Gu, Y., Berry, V., Liu, J., Teffera, Y., Huang, L., Egge, B., Emkey, R., Mullady, E.L., Schneider, S., Andrews, P.S., Acquaviva, L., Dovey, J., Mishra, A., Newcomb, J., Saffran, D., Serafino, R., Strathdee, C.A., Turci, S.M., Stanton, M., Wilson, C., Dimauro, E.F.","Development of novel dual binders as potent, selective, and orally bioavailable tankyrase inhibitors",2013,"Journal of Medicinal Chemistry","56","24",,"10003","10015",,14,10.1021/jm401317z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891305943&doi=10.1021%2fjm401317z&partnerID=40&md5=a9ed83d0b7d356e1563db8cc572e4c1b",Article,Scopus,2-s2.0-84891305943
"Huang, H., Guzman-Perez, A., Acquaviva, L., Berry, V., Bregman, H., Dovey, J., Gunaydin, H., Huang, X., Huang, L., Saffran, D., Serafino, R., Schneider, S., Wilson, C., Dimauro, E.F.","Structure-based design of 2-aminopyridine oxazolidinones as potent and selective tankyrase inhibitors",2013,"ACS Medicinal Chemistry Letters","4","12",,"1218","1223",,10,10.1021/ml4003315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890495266&doi=10.1021%2fml4003315&partnerID=40&md5=380aa59dfe87947f2c46fb796cc31396",Article,Scopus,2-s2.0-84890495266
"Bregman, H., Chakka, N., Guzman-Perez, A., Gunaydin, H., Gu, Y., Huang, X., Berry, V., Liu, J., Teffera, Y., Huang, L., Egge, B., Mullady, E.L., Schneider, S., Andrews, P.S., Mishra, A., Newcomb, J., Serafino, R., Strathdee, C.A., Turci, S.M., Wilson, C., Dimauro, E.F.","Discovery of novel, induced-pocket binding oxazolidinones as potent, selective, and orally bioavailable tankyrase inhibitors",2013,"Journal of Medicinal Chemistry","56","11",,"4320","4342",,25,10.1021/jm4000038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879040140&doi=10.1021%2fjm4000038&partnerID=40&md5=71e36e613b95e4ec84c18d399bef88ee",Article,Scopus,2-s2.0-84879040140
"De Turiso, F.G.-L., Sun, D., Rew, Y., Bartberger, M.D., Beck, H.P., Canon, J., Chen, A., Chow, D., Correll, T.L., Huang, X., Julian, L.D., Kayser, F., Lo, M.-C., Long, A.M., McMinn, D., Oliner, J.D., Osgood, T., Powers, J.P., Saiki, A.Y., Schneider, S., Shaffer, P., Xiao, S.-H., Yakowec, P., Yan, X., Ye, Q., Yu, D., Zhao, X., Zhou, J., Medina, J.C., Olson, S.H.","Rational design and binding mode duality of MDM2-p53 inhibitors",2013,"Journal of Medicinal Chemistry","56","10",,"4053","4070",,35,10.1021/jm400293z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878096164&doi=10.1021%2fjm400293z&partnerID=40&md5=619b6f10650291b95d75865e02d74294",Article,Scopus,2-s2.0-84878096164
"Bregman, H., Gunaydin, H., Gu, Y., Schneider, S., Wilson, C., Dimauro, E.F., Huang, X.","Discovery of a class of novel tankyrase inhibitors that bind to both the nicotinamide pocket and the induced pocket",2013,"Journal of Medicinal Chemistry","56","3",,"1341","1345",,28,10.1021/jm301607v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873910351&doi=10.1021%2fjm301607v&partnerID=40&md5=42e55598224fc003f6d9f2d1f1b5fcf4",Article,Scopus,2-s2.0-84873910351
"Huang, H., Acquaviva, L., Berry, V., Bregman, H., Chakka, N., O'Connor, A., Dimauro, E.F., Dovey, J., Epstein, O., Grubinska, B., Goldstein, J., Gunaydin, H., Hua, Z., Huang, X., Huang, L., Human, J., Long, A., Newcomb, J., Patel, V.F., Saffran, D., Serafino, R., Schneider, S., Strathdee, C., Tang, J., Turci, S., White, R., Yu, V., Zhao, H., Wilson, C., Martin, M.W.","Structure-based design of potent and selective CK1γ inhibitors",2012,"ACS Medicinal Chemistry Letters","3","12",,"1059","1064",,7,10.1021/ml300278f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871207557&doi=10.1021%2fml300278f&partnerID=40&md5=c65d544648900071ed2b413c8b1729ee",Article,Scopus,2-s2.0-84871207557
"Rew, Y., Sun, D., Gonzalez-Lopez De Turiso, F., Bartberger, M.D., Beck, H.P., Canon, J., Chen, A., Chow, D., Deignan, J., Fox, B.M., Gustin, D., Huang, X., Jiang, M., Jiao, X., Jin, L., Kayser, F., Kopecky, D.J., Li, Y., Lo, M.-C., Long, A.M., Michelsen, K., Oliner, J.D., Osgood, T., Ragains, M., Saiki, A.Y., Schneider, S., Toteva, M., Yakowec, P., Yan, X., Ye, Q., Yu, D., Zhao, X., Zhou, J., Medina, J.C., Olson, S.H.","Structure-based design of novel inhibitors of the MDM2-p53 interaction",2012,"Journal of Medicinal Chemistry","55","11",,"4936","4954",,87,10.1021/jm300354j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862296171&doi=10.1021%2fjm300354j&partnerID=40&md5=3b51b9ef854f0df5cb1ff03bcb489886",Article,Scopus,2-s2.0-84862296171
"Dow, R.L., Carpino, P.A., Gautreau, D., Hadcock, J.R., Iredale, P.A., Kelly-Sullivan, D., Lizano, J.S., O'Connor, R.E., Schneider, S.R., Scott, D.O., Ward, K.M.","Design of a potent CB1 receptor antagonist series: Potential scaffold for peripherally-targeted agents",2012,"ACS Medicinal Chemistry Letters","3","5",,"397","401",,17,10.1021/ml3000325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861088535&doi=10.1021%2fml3000325&partnerID=40&md5=4b93cf864b6453e1aa4faed6c246dd01",Article,Scopus,2-s2.0-84861088535
"Bian, J., Schneider, S.R., Maguire, R.J.","The stereoselective syntheses of 1-aryl-1,6-dideoxyinositol derivatives",2011,"Tetrahedron Letters","52","42",,"5417","5420",,1,10.1016/j.tetlet.2011.07.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052811512&doi=10.1016%2fj.tetlet.2011.07.066&partnerID=40&md5=030d47f9dc6b62f71a440fa1ebf8892f",Article,Scopus,2-s2.0-80052811512
"Andrews, K.M., Beebe, D.A., Benbow, J.W., Boyer, D.A., Doran, S.D., Hui, Y., Liu, S., McPherson, R.K., Neagu, C., Parker, J.C., Piotrowski, D.W., Schneider, S.R., Treadway, J.L., Vanvolkenberg, M.A., Zembrowski, W.J.","1-((3S,4S)-4-Amino-1-(4-substituted-1,3,5-triazin-2-yl) pyrrolidin-3-yl)-5,5-difluoropiperidin-2-one inhibitors of DPP-4 for the treatment of type 2 diabetes",2011,"Bioorganic and Medicinal Chemistry Letters","21","6",,"1810","1814",,11,10.1016/j.bmcl.2011.01.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952363044&doi=10.1016%2fj.bmcl.2011.01.055&partnerID=40&md5=c00957bed3d66a4fe2110fd0d5504692",Article,Scopus,2-s2.0-79952363044
"Andrews, P.S., Schneider, S., Yang, E., Michaels, M., Chen, H., Tang, J., Emkey, R.","Identification of substrates of SMURF1 ubiquitin ligase activity utilizing protein microarrays",2010,"Assay and Drug Development Technologies","8","4",,"471","487",,15,10.1089/adt.2009.0264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956415192&doi=10.1089%2fadt.2009.0264&partnerID=40&md5=0c1895ee26f02bd9ce22cbb8bc14cc84",Article,Scopus,2-s2.0-77956415192
"Dow, R.L., Hadcock, J.R., Scott, D.O., Schneider, S.R., Paight, E.S., Iredale, P.A., Carpino, P.A., Griffith, D.A., Hammond, M., DaSilva-Jardine, P.","Bioisosteric replacement of the hydrazide pharmacophore of the cannabinoid-1 receptor antagonist SR141716A. Part I: Potent, orally-active 1,4-disubstituted imidazoles",2009,"Bioorganic and Medicinal Chemistry Letters","19","18",,"5351","5354",,11,10.1016/j.bmcl.2009.07.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949135354&doi=10.1016%2fj.bmcl.2009.07.130&partnerID=40&md5=2120f66648a5c4149c32dbd9f06ced5d",Article,Scopus,2-s2.0-68949135354
"Dow, R.L., Carpino, P.A., Hadcock, J.R., Black, S.C., Iredale, P.A., DaSilva-Jardine, P., Schneider, S.R., Paight, E.S., Griffith, D.A., Scott, D.O., O'Connor, R.E., Nduaka, C.I.","Discovery of 2-(2-chlorophenyl)-3-(4-chlorophenyl)-7-(2,2-difluoropropyl)- 6,7-dihydro-2H-pyrazolo[3,4-f][1,4]oxazepin-8-(5H)-one (PF-514273), a novel, bicyclic lactam-based cannabinoid-1 receptor antagonist for the treatment of obesity",2009,"Journal of Medicinal Chemistry","52","9",,"2652","2655",,36,10.1021/jm900255t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649104424&doi=10.1021%2fjm900255t&partnerID=40&md5=d3b0b64f3fa408312d4e448ab4bb4dc4",Article,Scopus,2-s2.0-65649104424
"Dow, R.L., Paight, E.S., Schneider, S.R., Hadcock, J.R., Hargrove, D.M., Martin, K.A., Maurer, T.S., Nardone, N.A., Tess, D.A., DaSilva-Jardine, P.","Potent and selective, sulfamide-based human β<inf>3</inf>-adrenergic receptor agonists",2004,"Bioorganic and Medicinal Chemistry Letters","14","12",,"3235","3240",,20,10.1016/j.bmcl.2004.03.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442462015&doi=10.1016%2fj.bmcl.2004.03.089&partnerID=40&md5=7ba6bf36c788163745fe0b64020416f1",Article,Scopus,2-s2.0-2442462015
"Dow, R.L., Schneider, S.R., Paight, E.S., Hank, R.F., Chiang, P., Cornelius, P., Lee, E., Newsome, W.P., Swick, A.G., Spitzer, J., Hargrove, D.M., Patterson, T.A., Pandit, J., Chrunyk, B.A., LeMotte, P.K., Danley, D.E., Rosner, M.H., Ammirati, M.J., Simons, S.P., Schulte, G.K., Tate, B.F., DaSilva-Jardine, P.","Discovery of a novel series of 6-azauracil-based thyroid hormone receptor ligands: Potent, TRβ subtype-selective thyromimetics",2003,"Bioorganic and Medicinal Chemistry Letters","13","3",,"379","382",,49,10.1016/S0960-894X(02)00947-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037330393&doi=10.1016%2fS0960-894X%2802%2900947-2&partnerID=40&md5=59548bea23f3ae4672f98490ae6e8af8",Article,Scopus,2-s2.0-0037330393
