Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, P.-Y., Liu, M., Valentin, T.M., Wang, Z., Spitz Steinberg, R., Sodhi, J., Wong, I.Y., Hurt, R.H.","Hierarchical Metal Oxide Topographies Replicated from Highly Textured Graphene Oxide by Intercalation Templating",2016,"ACS Nano","10","12",,"10869","10879",,2,10.1021/acsnano.6b05179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008397795&doi=10.1021%2facsnano.6b05179&partnerID=40&md5=172994d7396a6c9e5761fdb6cc673c78",Article,Scopus,2-s2.0-85008397795
"Guo, F., Hurt, R.","Supramolecular Synthesis of Graphenic Mesogenic Materials",2016,"Chemical synthesis and applications of graphene and carbon materials",,,,"69","85",,,10.1002/9783527648160.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018680339&doi=10.1002%2f9783527648160.ch5&partnerID=40&md5=8ecff5a9ff1cad794961e73e822968b3",Book Chapter,Scopus,2-s2.0-85018680339
"Wang, Z., Von Dem Bussche, A., Qiu, Y., Valentin, T.M., Gion, K., Kane, A.B., Hurt, R.H.","Chemical Dissolution Pathways of MoS<inf>2</inf> Nanosheets in Biological and Environmental Media",2016,"Environmental Science and Technology","50","13",,"7208","7217",,8,10.1021/acs.est.6b01881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946736&doi=10.1021%2facs.est.6b01881&partnerID=40&md5=c8ecbc656742bb3fd28e0046c4d80dca",Article,Scopus,2-s2.0-84978946736
"Wang, Z., Zhu, W., Qiu, Y., Yi, X., Von Dem Bussche, A., Kane, A., Gao, H., Koski, K., Hurt, R.","Biological and environmental interactions of emerging two-dimensional nanomaterials",2016,"Chemical Society Reviews","45","6",,"1750","1780",,24,10.1039/c5cs00914f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961162070&doi=10.1039%2fc5cs00914f&partnerID=40&md5=18c32321f5ac49576992ae8caf6d54ca",Review,Scopus,2-s2.0-84961162070
"Creighton, M.A., Zhu, W., Van Krieken, F., Petteruti, R.A., Gao, H., Hurt, R.H.","Three-Dimensional Graphene-Based Microbarriers for Controlling Release and Reactivity in Colloidal Liquid Phases",2016,"ACS Nano","10","2",,"2268","2276",,5,10.1021/acsnano.5b06963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193611&doi=10.1021%2facsnano.5b06963&partnerID=40&md5=9abc3597eb722bceb99241187419eee3",Article,Scopus,2-s2.0-84960193611
"Wang, Z., Tonderys, D., Leggett, S.E., Williams, E.K., Kiani, M.T., Spitz Steinberg, R., Qiu, Y., Wong, I.Y., Hurt, R.H.","Wrinkled, wavelength-tunable graphene-based surface topographies for directing cell alignment and morphology",2016,"Carbon","97",,,"14","24",,25,10.1016/j.carbon.2015.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938670726&doi=10.1016%2fj.carbon.2015.03.040&partnerID=40&md5=34ac00ced5e5a4a2795cd8e63447d93b",Article,Scopus,2-s2.0-84938670726
"Zhang, J., Terrones, M., Park, C.R., Mukherjee, R., Monthioux, M., Koratkar, N., Kim, Y.S., Hurt, R., Frackowiak, E., Enoki, T., Chen, Y., Chen, Y., Bianco, A.","Carbon science in 2016: Status, challenges and perspectives",2016,"Carbon","98",,,"708","732",,34,10.1016/j.carbon.2015.11.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955300158&doi=10.1016%2fj.carbon.2015.11.060&partnerID=40&md5=e469c5d11f34c52f6bb2a660554dd25c",Review,Scopus,2-s2.0-84955300158
"Wang, Z., Lv, X., Chen, Y., Liu, D., Xu, X., Palmore, G.T.R., Hurt, R.H.","Crumpled graphene nanoreactors",2015,"Nanoscale","7","22",,"10267","10278",,9,10.1039/c5nr00963d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930324927&doi=10.1039%2fc5nr00963d&partnerID=40&md5=56f676f1076e817ebddc6084ba90f416",Article,Scopus,2-s2.0-84930324927
"Heeder, N., Yussuf, A., Chakraborty, I., Godfrin, M.P., Hurt, R., Tripathi, A., Bose, A., Shukla, A.","Fixed-angle rotary shear as a new method for tailoring electro-mechanical properties of templated graphene-polymer composites",2014,"Composites Science and Technology","100",,,"70","75",,4,10.1016/j.compscitech.2014.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902584437&doi=10.1016%2fj.compscitech.2014.05.028&partnerID=40&md5=963d355e9293980a1f53023c23b58739",Article,Scopus,2-s2.0-84902584437
"Rodd, A.L., Creighton, M.A., Vaslet, C.A., Rangel-Mendez, J.R., Hurt, R.H., Kane, A.B.","Effects of surface-engineered nanoparticle-based dispersants for marine oil spills on the model organism Artemia franciscana",2014,"Environmental Science and Technology","48","11",,"6419","6427",,16,10.1021/es500892m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901917564&doi=10.1021%2fes500892m&partnerID=40&md5=fcbac453f08dfccbd24254387c3ce8a8",Article,Scopus,2-s2.0-84901917564
