Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aubol, B.E., Hailey, K.L., Fattet, L., Jennings, P.A., Adams, J.A.","Redirecting SR Protein Nuclear Trafficking through an Allosteric Platform",2017,"Journal of Molecular Biology","429","14",,"2178","2191",,,10.1016/j.jmb.2017.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020224202&doi=10.1016%2fj.jmb.2017.05.022&partnerID=40&md5=f0efb6bd3c2b470046ca959f051addd8",Article,Scopus,2-s2.0-85020224202
"Karmi, O., Holt, S.H., Song, L., Tamir, S., Luo, Y., Bai, F., Adenwalla, A., Darash-Yahana, M., Sohn, Y.-S., Jennings, P.A., Azad, R.K., Onuchic, J.N., Morcos, F., Nechushtai, R., Mittler, R.","Interactions between mito NEET and NAF-1 in cells",2017,"PLoS ONE","12","4", e0175796,"","",,,10.1371/journal.pone.0175796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018470149&doi=10.1371%2fjournal.pone.0175796&partnerID=40&md5=0d62295f054d7798dcaf37f9f176465f",Article,Scopus,2-s2.0-85018470149
"Inupakutika, M.A., Sengupta, S., Nechushtai, R., Jennings, P.A., Onuchic, J.N., Azad, R.K., Padilla, P., Mittler, R.","Phylogenetic analysis of eukaryotic NEET proteins uncovers a link between a key gene duplication event and the evolution of vertebrates",2017,"Scientific Reports","7",, 42571,"","",,1,10.1038/srep42571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013275736&doi=10.1038%2fsrep42571&partnerID=40&md5=badd2013f4c06436a3d6a7505ee70da0",Article,Scopus,2-s2.0-85013275736
"Haglund, E., Pilko, A., Wollman, R., Jennings, P.A., Onuchic, J.N.","Pierced Lasso Topology Controls Function in Leptin",2017,"Journal of Physical Chemistry B","121","4",,"706","718",,,10.1021/acs.jpcb.6b11506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026820597&doi=10.1021%2facs.jpcb.6b11506&partnerID=40&md5=9931979a8973feb3c0411033f39c99e1",Article,Scopus,2-s2.0-85026820597
"Darash-Yahana, M., Pozniak, Y., Lu, M., Sohn, Y.-S., Karmi, O., Tamir, S., Bai, F., Song, L., Jennings, P.A., Pikarsky, E., Geiger, T., Onuchic, J.N., Mittler, R., Nechushtai, R.","Breast cancer tumorigenicity is dependent on high expression levels of NAF-1 and the lability of its Fe-S clusters",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","39",,"10890","10895",,2,10.1073/pnas.1612736113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989816640&doi=10.1073%2fpnas.1612736113&partnerID=40&md5=81ce9f734ae8fa38026970cba89dacc9",Conference Paper,Scopus,2-s2.0-84989816640
"Yim, K.H., Prince, T.L., Qu, S., Bai, F., Jennings, P.A., Onuchic, J.N., Theodorakis, E.A., Neckers, L.","Gambogic acid identifies an isoform-specific druggable pocket in the middle domain of Hsp90β",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","33",,"E4801","E4809",,3,10.1073/pnas.1606655113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982108513&doi=10.1073%2fpnas.1606655113&partnerID=40&md5=94cd35333102b39dd803228b07dd10c1",Article,Scopus,2-s2.0-84982108513
"Capraro, D.T., Jennings, P.A.","Untangling the Influence of a Protein Knot on Folding",2016,"Biophysical Journal","110","5",,"1044","1051",,2,10.1016/j.bpj.2016.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960917027&doi=10.1016%2fj.bpj.2016.01.017&partnerID=40&md5=c4194adafbcc3ecdae01d3ad433a9cd3",Article,Scopus,2-s2.0-84960917027
"Holt, S.H., Darash-Yahana, M., Sohn, Y.S., Song, L., Karmi, O., Tamir, S., Michaeli, D., Luo, Y., Paddock, M.L., Jennings, P.A., Onuchic, J.N., Azad, R.K., Pikarsky, E., Cabantchik, I.Z., Nechushtai, R., Mittler, R.","Activation of apoptosis in NAF-1-deficient human epithelial breast cancer cells",2016,"Journal of Cell Science","129","1",,"155","165",,5,10.1242/jcs.178293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958950565&doi=10.1242%2fjcs.178293&partnerID=40&md5=2d4dded8611769f07f7b0074367a28d1",Article,Scopus,2-s2.0-84958950565
"Keshwani, M.M., Hailey, K.L., Aubol, B.E., Fattet, L., McGlone, M.L., Jennings, P.A., Adams, J.A.","Nuclear protein kinase CLK1 uses a non-Traditional docking mechanism to select physiological substrates",2015,"Biochemical Journal","472","3",,"329","338",,2,10.1042/BJ20150903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955496237&doi=10.1042%2fBJ20150903&partnerID=40&md5=2972d80f44b1b4d5dc473c6e8dfbc447",Article,Scopus,2-s2.0-84955496237
"Fisher, K.M., Haglund, E., Noel, J.K., Hailey, K.L., Onuchic, J.N., Jennings, P.A.","Geometrical frustration in Interleukin-33 decouples the dynamics of the functional element from the folding transition state ensemble",2015,"PLoS ONE","10","12", e0144067,"","",,2,10.1371/journal.pone.0144067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956697161&doi=10.1371%2fjournal.pone.0144067&partnerID=40&md5=ff57def9a98fb1b92d84dc55e06a1ef6",Article,Scopus,2-s2.0-84956697161
