Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, Y., Nuske, S., Scherer, S.","A multi-sensor fusion MAV state estimation from long-range stereo, IMU, GPS and barometric sensors",2017,"Sensors (Switzerland)","17","1", 11,"","",,1,10.3390/s17010011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007288446&doi=10.3390%2fs17010011&partnerID=40&md5=5276c7202077d25622840c5566d0cab0",Article,Scopus,2-s2.0-85007288446
"Fang, Z., Yang, S., Jain, S., Dubey, G., Roth, S., Maeta, S., Nuske, S., Zhang, Y., Scherer, S.","Robust Autonomous Flight in Constrained and Visually Degraded Shipboard Environments",2017,"Journal of Field Robotics","34","1",,"25","52",,1,10.1002/rob.21670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988622309&doi=10.1002%2frob.21670&partnerID=40&md5=3d9b11a1dbbeebec9222cd88484098a0",Article,Scopus,2-s2.0-84988622309
"Yang, S., Song, Y., Kaess, M., Scherer, S.","Pop-up SLAM: Semantic monocular plane SLAM for low-texture environments",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759204,"1222","1229",,,10.1109/IROS.2016.7759204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380537&doi=10.1109%2fIROS.2016.7759204&partnerID=40&md5=0fd582334427e44e1b60a84c74c393f6",Conference Paper,Scopus,2-s2.0-85006380537
"Manhães, M.M.M., Scherer, S.A., Voss, M., Douat, L.R., Rauschenbach, T.","UUV Simulator: A Gazebo-based package for underwater intervention and multi-robot simulation",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761080,"","",,,10.1109/OCEANS.2016.7761080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925365&doi=10.1109%2fOCEANS.2016.7761080&partnerID=40&md5=07c6518dcf5603282806d0053abb3827",Conference Paper,Scopus,2-s2.0-85006925365
"Pereira, G.A.S., Choudhury, S., Scherer, S.","A framework for optimal repairing of vector field-based motion plans",2016,"2016 International Conference on Unmanned Aircraft Systems, ICUAS 2016",,, 7502525,"261","266",,,10.1109/ICUAS.2016.7502525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979731576&doi=10.1109%2fICUAS.2016.7502525&partnerID=40&md5=0d2ecbe72879b6c443ba90671e5b1a80",Conference Paper,Scopus,2-s2.0-84979731576
"Tallavajhula, A., Choudhury, S., Scherer, S., Kelly, A.","List prediction applied to motion planning",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487136,"213","220",,,10.1109/ICRA.2016.7487136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977509467&doi=10.1109%2fICRA.2016.7487136&partnerID=40&md5=ee16d4cb64f7958250e9d77a53ab5167",Conference Paper,Scopus,2-s2.0-84977509467
"Yang, S., Maturana, D., Scherer, S.","Real-time 3D scene layout from a single image using Convolutional Neural Networks",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487368,"2183","2189",,1,10.1109/ICRA.2016.7487368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977561870&doi=10.1109%2fICRA.2016.7487368&partnerID=40&md5=1f1961ee52a0974d486105ccf1894b9c",Conference Paper,Scopus,2-s2.0-84977561870
"Choudhury, S., Gammell, J.D., Barfoot, T.D., Srinivasa, S.S.D., Scherer, S.","Regionally accelerated batch informed trees (RABIT∗): A framework to integrate local information into optimal path planning",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487615,"4207","4214",,,10.1109/ICRA.2016.7487615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977583634&doi=10.1109%2fICRA.2016.7487615&partnerID=40&md5=bf014eb7b197f8cec6a7e2f16229108b",Conference Paper,Scopus,2-s2.0-84977583634
"Yoder, L., Scherer, S.","Autonomous exploration for infrastructure modeling with a micro aerial vehicle",2016,"Springer Tracts in Advanced Robotics","113",,,"427","440",,,10.1007/978-3-319-27702-8_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961266485&doi=10.1007%2f978-3-319-27702-8_28&partnerID=40&md5=a7591a47a29843ac6f0efe223d977247",Conference Paper,Scopus,2-s2.0-84961266485
"Holtz, K., Maturana, D., Scherer, S.","Learning a context-dependent switching strategy for robust visual odometry",2016,"Springer Tracts in Advanced Robotics","113",,,"249","263",,,10.1007/978-3-319-27702-8_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961251636&doi=10.1007%2f978-3-319-27702-8_17&partnerID=40&md5=97c5fce032cc81e1eb51636bb225bebe",Conference Paper,Scopus,2-s2.0-84961251636
