Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bennett, G., Malone, M., Sauther, M.L., Cuozzo, F.P., White, B., Nelson, K.E., Stumpf, R.M., Knight, R., Leigh, S.R., Amato, K.R.","Host age, social group, and habitat type influence the gut microbiota of wild ring-tailed lemurs (Lemur catta)",2016,"American Journal of Primatology",,,,"","",,,10.1002/ajp.22555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970004301&doi=10.1002%2fajp.22555&partnerID=40&md5=aeb34a88b5d20c74145f9a7945d49da7",Article in Press,Scopus,2-s2.0-84970004301
"Amato, K.R., Yeoman, C.J., Cerda, G., Schmitt, C.A., Cramer, J.D., Miller, M.E., Gomez, A., Turner, T.R., Wilson, B.A., Stumpf, R.M., Nelson, K.E., White, B.A., Knight, R., Leigh, S.R.","Variable responses of human and non-human primate gut microbiomes to a Western diet",2015,"Microbiome","3",,,"53","",,10,10.1186/s40168-015-0120-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956640691&doi=10.1186%2fs40168-015-0120-7&partnerID=40&md5=853d9f09332c81b24a6d46bcbcdf5070",Article,Scopus,2-s2.0-84956640691
"Rushmore, J., Allison, A.B., Edwards, E.E., Bagal, U., Altizer, S., Cranfield, M.R., Glenn, T.C., Liu, H., Mudakikwa, A., Mugisha, L., Muller, M.N., Stumpf, R.M., Thompson, M.E., Wrangham, R., Yabsley, M.J.","Screening wild and semi-free ranging great apes for putative sexually transmitted diseases: Evidence of Trichomonadidae infections",2015,"American Journal of Primatology","77","10",,"1075","1085",,,10.1002/ajp.22442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942197892&doi=10.1002%2fajp.22442&partnerID=40&md5=01dac9e63d2f6ac0720d9c23c0e28e98",Article,Scopus,2-s2.0-84942197892
"Gomez, A., Petrzelkova, K., Yeoman, C.J., Vlckova, K., Mrázek, J., Koppova, I., Carbonero, F., Ulanov, A., Modry, D., Todd, A., Torralba, M., Nelson, K.E., Gaskins, H.R., Wilson, B., Stumpf, R.M., White, B.A., Leigh, S.R.","Gut microbiome composition and metabolomic profiles of wild western lowland gorillas (Gorilla gorilla gorilla) reflect host ecology",2015,"Molecular Ecology","24","10",,"2551","2565",,15,10.1111/mec.13181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928322620&doi=10.1111%2fmec.13181&partnerID=40&md5=f57c041a067d0e937d9438290e1c9332",Article,Scopus,2-s2.0-84928322620
"Rushmore, J., Caillaud, D., Hall, R.J., Stumpf, R.M., Meyers, L.A., Altizer, S.","Network-based vaccination improves prospects for disease control in wild chimpanzees",2014,"Journal of the Royal Society Interface","11","97", 20140349,"","",,14,10.1098/rsif.2014.0349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641355&doi=10.1098%2frsif.2014.0349&partnerID=40&md5=8c628740d66c5f746cf676c073adc706",Article,Scopus,2-s2.0-84903641355
"Milich, K.M., Stumpf, R.M., Chambers, J.M., Chapman, C.A.","Female red colobus monkeys maintain their densities through flexible feeding strategies in logged forests in Kibale National Park, Uganda",2014,"American Journal of Physical Anthropology","154","1",,"52","60",,5,10.1002/ajpa.22471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898052838&doi=10.1002%2fajpa.22471&partnerID=40&md5=390cf998d355c33e5fa1828142cf5dc0",Article,Scopus,2-s2.0-84898052838
"Milich, K.M., Bahr, J.M., Stumpf, R.M., Chapman, C.A.","Timing is everything: Expanding the cost of sexual attraction hypothesis",2014,"Animal Behaviour","88",,,"219","224",,2,10.1016/j.anbehav.2013.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909950545&doi=10.1016%2fj.anbehav.2013.11.029&partnerID=40&md5=dbf3f658d1cb44b1e3dc95bac84f4187",Article,Scopus,2-s2.0-84909950545
"Yildirim, S., Yeoman, C.J., Janga, S.C., Thomas, S.M., Ho, M., Leigh, S.R., Consortium, P.M., White, B.A., Wilson, B.A., Stumpf, R.M.","Primate vaginal microbiomes exhibit species specificity without universal Lactobacillus dominance",2014,"ISME Journal","8","12",,"2431","2444",,18,10.1038/ismej.2014.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926202024&doi=10.1038%2fismej.2014.90&partnerID=40&md5=f28f0dbdd2f3e6e05febde825525df44",Article,Scopus,2-s2.0-84926202024
"Amato, K.R., Leigh, S.R., Kent, A., Mackie, R.I., Yeoman, C.J., Stumpf, R.M., Wilson, B.A., Nelson, K.E., White, B.A., Garber, P.A.","The Gut Microbiota Appears to Compensate for Seasonal Diet Variation in the Wild Black Howler Monkey (Alouatta pigra)",2014,"Microbial Ecology","69","2",,"434","443",,19,10.1007/s00248-014-0554-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925463380&doi=10.1007%2fs00248-014-0554-7&partnerID=40&md5=3788f3e5147369fb646691221c27e4f3",Article,Scopus,2-s2.0-84925463380
"Amato, K.R., Leigh, S.R., Kent, A., Mackie, R.I., Yeoman, C.J., Stumpf, R.M., Wilson, B.A., Nelson, K.E., White, B.A., Garber, P.A.","The role of gut microbes in satisfying the nutritional demands of adult and juvenile wild, black howler monkeys (Alouatta pigra)",2014,"American Journal of Physical Anthropology","155","4",,"652","664",,13,10.1002/ajpa.22621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910155790&doi=10.1002%2fajpa.22621&partnerID=40&md5=ed182c412fcb46f6e19bb9916f594a76",Article,Scopus,2-s2.0-84910155790
"Stumpf, R.M., Wilson, B.A., Rivera, A., Yildirim, S., Yeoman, C.J., Polk, J.D., White, B.A., Leigh, S.R.","The primate vaginal microbiome: comparative context and implications for human health and disease.",2013,"American journal of physical anthropology","152 Suppl 57",,,"119","134",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902605214&partnerID=40&md5=8a80c03e634d0cafe4b57bfa68db0c6b",Review,Scopus,2-s2.0-84902605214
"Stumpf, R.M., Wilson, B.A., Rivera, A., Yildirim, S., Yeoman, C.J., Polk, J.D., White, B.A., Leigh, S.R.","The primate vaginal microbiome: Comparative context and implications for human health and disease",2013,"American Journal of Physical Anthropology",,,,"","",,6,10.1002/ajpa.22395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886143981&doi=10.1002%2fajpa.22395&partnerID=40&md5=2d6951a9ce5196015260a19fd9253257",Article in Press,Scopus,2-s2.0-84886143981
"Rushmore, J., Caillaud, D., Matamba, L., Stumpf, R.M., Borgatti, S.P., Altizer, S.","Social network analysis of wild chimpanzees provides insights for predicting infectious disease risk",2013,"Journal of Animal Ecology","82","5",,"976","986",,24,10.1111/1365-2656.12088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881546613&doi=10.1111%2f1365-2656.12088&partnerID=40&md5=8db0daed4123ad807530bb373ada8574",Article,Scopus,2-s2.0-84881546613
"Amato, K.R., Yeoman, C.J., Kent, A., Righini, N., Carbonero, F., Estrada, A., Rex Gaskins, H., Stumpf, R.M., Yildirim, S., Torralba, M., Gillis, M., Wilson, B.A., Nelson, K.E., White, B.A., Leigh, S.R.","Habitat degradation impacts black howler monkey (Alouatta pigra) gastrointestinal microbiomes",2013,"ISME Journal","7","7",,"1344","1353",,151,10.1038/ismej.2013.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880918001&doi=10.1038%2fismej.2013.16&partnerID=40&md5=7013de648344043c375ed96b94ac2f93",Article,Scopus,2-s2.0-84880918001
"Yeoman, C.J., Thomas, S.M., Miller, M.E.B., Ulanov, A.V., Torralba, M., Lucas, S., Gillis, M., Cregger, M., Gomez, A., Ho, M., Leigh, S.R., Stumpf, R., Creedon, D.J., Smith, M.A., Weisbaum, J.S., Nelson, K.E., Wilson, B.A., White, B.A.","A Multi-Omic Systems-Based Approach Reveals Metabolic Markers of Bacterial Vaginosis and Insight into the Disease",2013,"PLoS ONE","8","2", e56111,"","",,30,10.1371/journal.pone.0056111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873539965&doi=10.1371%2fjournal.pone.0056111&partnerID=40&md5=2119cfb83aa83030908605bbf5f0ed57",Article,Scopus,2-s2.0-84873539965
"Stumpf, R.M., Martinez-Mota, R., Milich, K.M., Righini, N., Shattuck, M.R.","Sexual conflict in primates",2011,"Evolutionary Anthropology","20","2",,"62","75",,14,10.1002/evan.20297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954520696&doi=10.1002%2fevan.20297&partnerID=40&md5=6ab3b14719a4d9e2aa4ef94c289499db",Article,Scopus,2-s2.0-79954520696
"Yeoman, C.J., Chia, N., Yildirim, S., Berg Miller, M.E., Kent, A., Stumpf, R., Leigh, S.R., Nelson, K.E., White, B.A., Wilson, B.A.","Towards an evolutionary model of animal-associated microbiomes",2011,"Entropy","13","3",,"570","594",,20,10.3390/e13030570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953748339&doi=10.3390%2fe13030570&partnerID=40&md5=5947cc757fd93e5e513b870671369380",Review,Scopus,2-s2.0-79953748339
"Rivera, A.J., Frank, J.A., Stumpf, R., Salyers, A.A., Wilson, B.A., Olsen, G.J., Leigh, S.","Differences between the normal vaginal bacterial community of baboons and that of humans",2011,"American Journal of Primatology","73","2",,"119","126",,12,10.1002/ajp.20851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650251753&doi=10.1002%2fajp.20851&partnerID=40&md5=fc2e420328b730ec27f4610185f46a69",Article,Scopus,2-s2.0-78650251753
"Yildirim, S., Yeoman, C.J., Sipos, M., Torralba, M., Wilson, B.A., Goldberg, T.L., Stumpf, R.M., Leigh, S.R., White, B.A., Nelson, K.E.","Characterization of the fecal microbiome from non-human wild primates reveals species specific microbial communities",2010,"PLoS ONE","5","11", e13963,"","",,67,10.1371/journal.pone.0013963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649752538&doi=10.1371%2fjournal.pone.0013963&partnerID=40&md5=55c3caf71d032a10c340a2d16666d0c2",Article,Scopus,2-s2.0-78649752538
"Yeoman, C.J., Yildirim, S., Thomas, S.M., Durkin, A.S., Torralba, M., Sutton, G., Buhay, C.J., Ding, Y., Dugan-Rocha, S.P., Muzny, D.M., Qin, X., Gibbs, R.A., Leigh, S.R., Stumpf, R., White, B.A., Highlander, S.K., Nelson, K.E., Wilson, B.A.","Comparative genomics of Gardnerella vaginalis strains reveals substantial differences in metabolic and virulence potential",2010,"PLoS ONE","5","8", e12411,"","",,40,10.1371/journal.pone.0012411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957925709&doi=10.1371%2fjournal.pone.0012411&partnerID=40&md5=569d79336aa4ebd09fb93d74d4f38480",Article,Scopus,2-s2.0-77957925709
"Rivera, A.J., Stumpf, R.M., Wilson, B., Leigh, S., Salyers, A.A.","Baboon vaginal microbiota: An overlooked aspect of primate physiology",2010,"American Journal of Primatology","72","6",,"467","474",,9,10.1002/ajp.20795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951684622&doi=10.1002%2fajp.20795&partnerID=40&md5=4c73741ffeed452174a574d786a04893",Article,Scopus,2-s2.0-77951684622
"Stumpf, R.M., Boesch, C.","Male aggression and sexual coercion in wild West African chimpanzees, Pan troglodytes verus",2010,"Animal Behaviour","79","2",,"333","342",,21,10.1016/j.anbehav.2009.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649083925&doi=10.1016%2fj.anbehav.2009.11.008&partnerID=40&md5=9977eacb7f196805914431ce9a693b07",Article,Scopus,2-s2.0-74649083925
"Knott, C.D., Thompson, M.E., Stumpf, R.M., McIntyre, M.H.","Female reproductive strategies in orangutans, evidence for female choice and counterstrategies to infanticide in a species with frequent sexual coercion",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1678",,"105","113",,44,10.1098/rspb.2009.1552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949107360&doi=10.1098%2frspb.2009.1552&partnerID=40&md5=166c9d61b8d1170e525ca77dd52c4e2a",Article,Scopus,2-s2.0-73949107360
"Jeters, R.T., Rivera, A.J., Boucek, L.M., Stumpf, R.M., Leigh, S.R., Salyers, A.A.","Antibiotic resistance genes in the vaginal microbiota of primates not normally exposed to antibiotics",2009,"Microbial Drug Resistance","15","4",,"309","315",,4,10.1089/mdr.2009.0052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350468852&doi=10.1089%2fmdr.2009.0052&partnerID=40&md5=387394f885b4e6b2e3ad4cf797423319",Article,Scopus,2-s2.0-70350468852
"Stumpf, R.M., Emery Thompson, M., Muller, M.N., Wrangham, R.W.","The context of female dispersal in Kanyawara chimpanzees",2009,"Behaviour","146","4-5",,"629","656",,12,10.1163/156853909X413853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749126768&doi=10.1163%2f156853909X413853&partnerID=40&md5=dd275679aa60d1c6dcac26af4aa0546e",Article,Scopus,2-s2.0-66749126768
"Kim, T.K., Thomas, S.M., Ho, M., Sharma, S., Reich, C.I., Frank, J.A., Yeater, K.M., Biggs, D.R., Nakamura, N., Stumpf, R., Leigh, S.R., Tapping, R.I., Blanke, S.R., Slauch, J.M., Gaskins, H.R., Weisbaum, J.S., Olsen, G.J., Hoyer, L.L., Wilson, B.A.","Heterogeneity of vaginal microbial communities within individuals",2009,"Journal of Clinical Microbiology","47","4",,"1181","1189",,75,10.1128/JCM.00854-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249096027&doi=10.1128%2fJCM.00854-08&partnerID=40&md5=e6aac10951c3de4cc84f2902dfc96600",Article,Scopus,2-s2.0-65249096027
"Stumpf, R.M., Emery Thompson, M., Knott, C.D.","A comparison of female mating strategies in Pan troglodytes and Pongo spp.",2008,"International Journal of Primatology","29","4",,"865","884",,17,10.1007/s10764-008-9284-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349148321&doi=10.1007%2fs10764-008-9284-3&partnerID=40&md5=652e8f5b9de75677507a5464c5a30856",Conference Paper,Scopus,2-s2.0-51349148321
"Emery Thompson, M., Stumpf, R.M., Pusey, A.E.","Female reproductive strategies and competition in apes: An introduction",2008,"International Journal of Primatology","29","4",,"815","821",,8,10.1007/s10764-008-9273-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349115002&doi=10.1007%2fs10764-008-9273-6&partnerID=40&md5=d4572bfb813b70d643f822b5ae70f872",Conference Paper,Scopus,2-s2.0-51349115002
"Stumpf, R.M., Boesch, C.","The efficacy of female choice in chimpanzees of the Taï forest, Côte d'Ivoire",2006,"Behavioral Ecology and Sociobiology","60","6",,"749","765",,52,10.1007/s00265-006-0219-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748668435&doi=10.1007%2fs00265-006-0219-8&partnerID=40&md5=d5681ae87b1d4f73e2383973748994c6",Article,Scopus,2-s2.0-33748668435
"Johnson, S.E., Gordon, A.D., Stumpf, R.M., Overdorff, D.J., Wright, P.C.","Morphological variation in populations of Eulemur albocollaris and E. fulvus rufus",2005,"International Journal of Primatology","26","6",,"1399","1416",,16,10.1007/s10764-005-8858-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844453761&doi=10.1007%2fs10764-005-8858-6&partnerID=40&md5=017a25bacfce0c3159fa7ef3a65bf65b",Article,Scopus,2-s2.0-29844453761
"Stumpf, R.M., Boesch, C.","Does promiscuous mating preclude female choice? Female sexual strategies in chimpanzees (Pan troglodytes verus) of the Taï National Park, Côte d'Ivoire",2005,"Behavioral Ecology and Sociobiology","57","5",,"511","524",,67,10.1007/s00265-004-0868-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244347916&doi=10.1007%2fs00265-004-0868-4&partnerID=40&md5=0f9bfb38bd6fe817b98452ed301a5ff9",Article,Scopus,2-s2.0-15244347916
"Wyner, Y.M., Johnson, S.E., Stumpf, R.M., Desalle, R.","Genetic assessment of a white-collared x red-fronted lemur hybrid zone at Andringitra, Madagascar",2002,"American Journal of Primatology","57","2",,"51","66",,30,10.1002/ajp.10033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035983218&doi=10.1002%2fajp.10033&partnerID=40&md5=85fac73fb5f031e92be5ae2c80d7d669",Article,Scopus,2-s2.0-0035983218
"Wyner, Y., Absher, R., Amato, G., Sterling, E., Stumpf, R., Rumpler, Y., Desalle, R.","Species concepts and the determination of historic gene flow patterns in the Eulemur fulvus (Brown Lemur) complex",1999,"Biological Journal of the Linnean Society","66","1",,"39","56",,26,10.1006/bijl.1998.0258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033007762&doi=10.1006%2fbijl.1998.0258&partnerID=40&md5=1984f8c124525cfd27fdaad200f3ef06",Article,Scopus,2-s2.0-0033007762
