Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Wang, X., Kim, J.-Y., Kim, J.-R., Hur, K.-H., Li, L.","Uniform coating of BaTiO <inf>3</inf>- Dy <inf>2</inf> O <inf>3</inf>- SiO <inf>2</inf> compound nano layer on Ni particles for MLCC electrode",2013,"Journal of the American Ceramic Society","96","7",,"2163","2166",,5,10.1111/jace.12228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880287526&doi=10.1111%2fjace.12228&partnerID=40&md5=3f5405d3227d5184213449ac864098b1",Article,Scopus,2-s2.0-84880287526
"Zhang, H., Wang, X., Fang, J., Zhang, Y., Li, L.","Piezoelectric properties of Li, Sb, and Ta co-doped (K,Na)NbO<inf>3</inf> ceramics with fine grain size sintered by SPS method",2013,"Journal of Electroceramics","30","4",,"217","220",,8,10.1007/s10832-013-9787-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878692811&doi=10.1007%2fs10832-013-9787-y&partnerID=40&md5=b0588c7e7f9cd291089a8a009ee66a67",Article,Scopus,2-s2.0-84878692811
"Guo, L., Wang, X., Zhang, H., Li, L.","Photoelectrochemical properties of TiO<inf>2</inf>/SrTiO<inf>3</inf> combined nanotube arrays",2013,"Ceramics International","39","SUPPL.1",,"S633","S636",,13,10.1016/j.ceramint.2012.10.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875692773&doi=10.1016%2fj.ceramint.2012.10.151&partnerID=40&md5=b7e030ce8e577bb3511699119d0b6ff5",Conference Paper,Scopus,2-s2.0-84875692773
"Zhang, Y., Wang, X., Kim, J., Li, L.","Effect of rare earth oxide content on nanograined base metal electrode multilayer ceramic capacitor powder prepared by aqueous chemical coating method",2013,"Japanese Journal of Applied Physics","52","2", 021501,"","",,2,10.7567/JJAP.52.021501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874135590&doi=10.7567%2fJJAP.52.021501&partnerID=40&md5=f82774c677d83ec61a36f9207071fdee",Article,Scopus,2-s2.0-84874135590
"Yang, X.-L., Wang, X.-H., Wei, C., Zheng, S.-L., Sun, Q.","Decomposition of niobium ore by sodium hydroxide fusion method",2013,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","44","1",,"45","52",,4,10.1007/s11663-012-9766-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873992660&doi=10.1007%2fs11663-012-9766-8&partnerID=40&md5=f6d59acc94dc565a1b7c771e37cef74b",Article,Scopus,2-s2.0-84873992660
"Yang, X., Wang, X., Wei, C., Zheng, S., Sun, Q., Wang, D.","Extraction kinetics of tantalum by MIBK from pulp using Lewis cell",2013,"Hydrometallurgy","131-132",,,"34","39",,14,10.1016/j.hydromet.2012.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868244497&doi=10.1016%2fj.hydromet.2012.10.008&partnerID=40&md5=b000e57a3c47865fb48738a0ac515606",Article,Scopus,2-s2.0-84868244497
"Zhao, J., Wang, X., Wang, X., Zhou, J.","Temperature distribution and its influence on the growth of titania/zirconia nanotubes during anodization",2012,"International Journal of Electrochemical Science","7","11",,"11035","11042",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871165460&partnerID=40&md5=41a6447276e6c164d3d5f6fce99cd3f7",Article,Scopus,2-s2.0-84871165460
"Gong, H., Wang, X., Zhang, S., Tian, Z., Li, L.","Electrical and reliability characteristics of Mn-doped nano BaTiO 3-based ceramics for ultrathin multilayer ceramic capacitor application",2012,"Journal of Applied Physics","112","11", 114119,"","",,11,10.1063/1.4768892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871185144&doi=10.1063%2f1.4768892&partnerID=40&md5=5418f325d93b56e695963f2ddc56847a",Article,Scopus,2-s2.0-84871185144
"Guo, L., Wang, X., Nan, C., Li, L.","Magnetic and electrical properties of PbTiO3/Mn-Zn ferrite multiphase nanotube arrays by electro-deposition",2012,"Journal of Applied Physics","112","10", 104310,"","",,2,10.1063/1.4765731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870682347&doi=10.1063%2f1.4765731&partnerID=40&md5=660ecae6de1e44ab9e0cf43e25884e32",Article,Scopus,2-s2.0-84870682347
"Zhang, S., Wang, X., Li, L.","Processing and characterization of lead zirconate titanate nanopowders by a simple water-based sol-gel method",2012,"Journal of the American Ceramic Society","95","11",,"3472","3477",,5,10.1111/j.1551-2916.2012.05428.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868495553&doi=10.1111%2fj.1551-2916.2012.05428.x&partnerID=40&md5=c4ee0898ea212f447603a8b7ad93bd90",Article,Scopus,2-s2.0-84868495553
