Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jacob, J.M., West, K.L., Levine, G., Sanchez, S., Jensen, B.A.","Initial characterization of novel beaked whale morbillivirus in Hawaiian cetaceans",2016,"Diseases of Aquatic Organisms","117","3",,"215","227",,3,10.3354/dao02941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954270759&doi=10.3354%2fdao02941&partnerID=40&md5=634e6b60d091b7473bfa57672b28a46b",Article,Scopus,2-s2.0-84954270759
"Hansen, A.M.K., Bryan, C.E., West, K., Jensen, B.A.","Trace Element Concentrations in Liver of 16 Species of Cetaceans Stranded on Pacific Islands from 1997 through 2013",2016,"Archives of Environmental Contamination and Toxicology","70","1",,"75","95",,1,10.1007/s00244-015-0204-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958104818&doi=10.1007%2fs00244-015-0204-1&partnerID=40&md5=94fbf5d2f1066bc2fc4c0634e0fdc479",Article,Scopus,2-s2.0-84958104818
"Bachman, M.J., Foltz, K.M., Lynch, J.M., West, K.L., Jensen, B.A.","Using cytochrome P4501A1 expression in liver and blubber to understand effects of persistent organic pollutant exposure in stranded Pacific Island cetaceans",2015,"Environmental Toxicology and Chemistry","34","9",,"1989","1995",,,10.1002/etc.3018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940453904&doi=10.1002%2fetc.3018&partnerID=40&md5=0547b66c5446e0b3b09f454561c0991c",Article,Scopus,2-s2.0-84940453904
"West, K.L., Levine, G., Jacob, J., Jensen, B., Sanchez, S., Colegrove, K., Rotstein, D.","Coinfection and vertical transmission of Brucella and Morbillivirus in a neonatal sperm whale (Physeter macrocephalus) in Hawaii, USA",2015,"Journal of Wildlife Diseases","51","1",,"227","232",,12,10.7589/2014-04-092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920517434&doi=10.7589%2f2014-04-092&partnerID=40&md5=daeac3cb1977bad004a263424acb7d35",Article,Scopus,2-s2.0-84920517434
"Van Bressem, M.-F., Duignan, P.J., Banyard, A., Barbieri, M., Colegrove, K.M., de Guise, S., di Guardo, G., Dobson, A., Domingo, M., Fauquier, D., Fernandez, A., Goldstein, T., Grenfell, B., Groch, K.R., Gulland, F., Jensen, B.A., Jepson, P.D., Hall, A., Kuiken, T., Mazzariol, S., Morris, S.E., Nielsen, O., Raga, J.A., Rowles, T.K., Saliki, J., Sierra, E., Stephens, N., Stone, B., Tomo, I., Wang, J., Waltzek, T., Wellehan, J.F.X.","Cetacean morbillivirus: Current knowledge and future directions",2014,"Viruses","6","12",,"5145","5181",,33,10.3390/v6125145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919820072&doi=10.3390%2fv6125145&partnerID=40&md5=a1f2e7b5b22e7bad14139404386de989",Review,Scopus,2-s2.0-84919820072
"Duignan, P.J., Van Bressem, M.-F., Baker, J.D., Barbieri, M., Colegrove, K.M., de Guise, S., de Swart, R.L., di Guardo, G., Dobson, A., Duprex, W.P., Early, G., Fauquier, D., Goldstein, T., Goodman, S.J., Grenfell, B., Groch, K.R., Gulland, F., Hall, A., Jensen, B.A., Lamy, K., Matassa, K., Mazzariol, S., Morris, S.E., Nielsen, O., Rotstein, D., Rowles, T.K., Saliki, J.T., Siebert, U., Waltzek, T., Wellehan, J.F.","Phocine distemper Virus: Current knowledge and future directions",2014,"Viruses","6","12",,"5093","5134",,10,10.3390/v6125093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919819797&doi=10.3390%2fv6125093&partnerID=40&md5=165059056ef7d232b3f6d35caf12e6a3",Review,Scopus,2-s2.0-84919819797
"Nilsen, F., David Hyrenbach, K., Fang, J., Jensen, B.","Use of indicator chemicals to characterize the plastic fragments ingested by Laysan albatross",2014,"Marine Pollution Bulletin",,,,"","",,2,10.1016/j.marpolbul.2014.07.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905784709&doi=10.1016%2fj.marpolbul.2014.07.055&partnerID=40&md5=ff3ccf0294e09adc3b590edfea85cb03",Article in Press,Scopus,2-s2.0-84905784709
"Bachman, M.J., Keller, J.M., West, K.L., Jensen, B.A.","Persistent organic pollutant concentrations in blubber of 16 species of cetaceans stranded in the Pacific Islands from 1997 through 2011",2014,"Science of the Total Environment","488-489","1",,"115","123",,15,10.1016/j.scitotenv.2014.04.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899910853&doi=10.1016%2fj.scitotenv.2014.04.073&partnerID=40&md5=946e80d4df6b00c2af02807fe0a8ccc1",Article,Scopus,2-s2.0-84899910853
"Keller, J.M., Balazs, G.H., Nilsen, F., Rice, M., Work, T.M., Jensen, B.A.","Investigating the potential role of persistent organic pollutants in Hawaiian green sea turtle fibropapillomatosis",2014,"Environmental Science and Technology","48","14",,"7807","7816",,15,10.1021/es5014054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438291&doi=10.1021%2fes5014054&partnerID=40&md5=f0b718e1711b58decf187b8c70039bb2",Article,Scopus,2-s2.0-84904438291
"Foltz, K.M., Baird, R.W., Ylitalo, G.M., Jensen, B.A.","Cytochrome P4501A1 expression in blubber biopsies of endangered false killer whales (Pseudorca crassidens) and nine other odontocete species from Hawai‘i",2014,"Ecotoxicology","23","9",,"1607","1618",,3,10.1007/s10646-014-1300-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909645106&doi=10.1007%2fs10646-014-1300-0&partnerID=40&md5=889ef9740c19a7869129c47daf976c1c",Article,Scopus,2-s2.0-84909645106
