Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stackhouse, B., Lau, M.C.Y., Vishnivetskaya, T., Burton, N., Wang, R., Southworth, A., Whyte, L., Onstott, T.C.","Atmospheric CH<inf>4</inf> oxidation by Arctic permafrost and mineral cryosols as a function of water saturation and temperature",2017,"Geobiology","15","1",,"94","111",,,10.1111/gbi.12193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979752347&doi=10.1111%2fgbi.12193&partnerID=40&md5=d5a6b2dc832011e95b6ff6ef06e3bd6d",Article,Scopus,2-s2.0-84979752347
"Cheng, M.-D., Allman, S.L., Graham, D.E., Cheng, K.R., Pfiffner, S.M., Vishnivetskaya, T.A., Desjarlais, A.O.","Surface reflectance degradation by microbial communities",2016,"Journal of Building Physics","40","3",,"263","277",,,10.1177/1744259115611866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993998991&doi=10.1177%2f1744259115611866&partnerID=40&md5=5acc8ffac41f6420c9629ac62af1fbb2",Article,Scopus,2-s2.0-84993998991
"Rivkina, E., Petrovskaya, L., Vishnivetskaya, T., Krivushin, K., Shmakova, L., Tutukina, M., Meyers, A., Kondrashov, F.","Metagenomic analyses of the late Pleistocene permafrost - Additional tools for reconstruction of environmental conditions",2016,"Biogeosciences","13","7",,"2207","2219",,4,10.5194/bg-13-2207-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329468&doi=10.5194%2fbg-13-2207-2016&partnerID=40&md5=4f7bf664bd5f64bda740fb5c658e71d8",Article,Scopus,2-s2.0-84964329468
"Buongiorno, J., Bird, J.T., Krivushin, K., Oshurkova, V., Shcherbakova, V., Rivkina, E.M., Lloyd, K.G., Vishnivetskaya, T.A.","Draft genome sequence of Antarctic methanogen enriched from dry valley permafrost",2016,"Genome Announcements","4","6", e0136216,"","",,1,10.1128/genomeA.01362-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010809743&doi=10.1128%2fgenomeA.01362-16&partnerID=40&md5=04336810f5215896e9ac8702eaaa4ea6",Article,Scopus,2-s2.0-85010809743
"Stackhouse, B.T., Vishnivetskaya, T.A., Layton, A., Chauhan, A., Pfiffner, S., Mykytczuk, N.C., Sanders, R., Whyte, L.G., Hedin, L., Saad, N., Myneni, S., Onstott, T.C.","Effects of simulated spring thaw of permafrost from mineral cryosol on CO<inf>2</inf> emissions and atmospheric CH<inf>4</inf> uptake",2015,"Journal of Geophysical Research G: Biogeosciences","120","9",,"1764","1784",,3,10.1002/2015JG003004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945492785&doi=10.1002%2f2015JG003004&partnerID=40&md5=21e01147b76a7fdb767d71fe625f360a",Article,Scopus,2-s2.0-84945492785
"Devereux, R., Mosher, J.J., Vishnivetskaya, T.A., Brown, S.D., Beddick, D.L., Yates, D.F., Palumbo, A.V.","Changes in northern Gulf of Mexico sediment bacterial and archaeal communities exposed to hypoxia",2015,"Geobiology","13","5",,"478","493",,3,10.1111/gbi.12142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939598939&doi=10.1111%2fgbi.12142&partnerID=40&md5=d31acb58f856281b9927f04c4131b57d",Article,Scopus,2-s2.0-84939598939
"Lau, M.C.Y., Stackhouse, B.T., Layton, A.C., Chauhan, A., Vishnivetskaya, T.A., Chourey, K., Ronholm, J., Mykytczuk, N.C.S., Bennett, P.C., Lamarche-Gagnon, G., Burton, N., Pollard, W.H., Omelon, C.R., Medvigy, D.M., Hettich, R.L., Pfiffner, S.M., Whyte, L.G., Onstott, T.C.","An active atmospheric methane sink in high Arctic mineral cryosols",2015,"ISME Journal","9","8",,"1880","1891",,12,10.1038/ismej.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937729346&doi=10.1038%2fismej.2015.13&partnerID=40&md5=77754a585e5e15b96ad176c496db888e",Article,Scopus,2-s2.0-84937729346
"Lau, M.C.Y., Stackhouse, B.T., Layton, A.C., Chauhan, A., Vishnivetskaya, T.A., Chourey, K., Ronholm, J., Mykytczuk, N.C.S., Bennett, P.C., Lamarche-Gagnon, G., Burton, N., Pollard, W.H., Omelon, C.R., Medvigy, D.M., Hettich, R.L., Pfiffner, S.M., Whyte, L.G., Onstott, T.C.","Corrigendum: An active atmospheric methane sink in high Arctic mineral cryosols",2015,"ISME Journal","9","8",,"1904","",,,10.1038/ismej.2015.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937697445&doi=10.1038%2fismej.2015.112&partnerID=40&md5=ca11c494151dfe2a6542b99ffbeabc89",Erratum,Scopus,2-s2.0-84937697445
"Ichihashi, O., Vishnivetskaya, T.A., Borole, A.P.","High-Performance Bioanode Development for Fermentable Substrates via Controlled Electroactive Biofilm Growth",2014,"ChemElectroChem","1","11",,"1940","1947",,5,10.1002/celc.201402206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944468830&doi=10.1002%2fcelc.201402206&partnerID=40&md5=a983835e9346e1482df53ed95d4c0dcd",Article,Scopus,2-s2.0-84944468830
"Hurt Jr., R.A., Robeson II, M.S., Shakya, M., Moberly, J.G., Vishnivetskaya, T.A., Gu, B., Elias, D.A.","Improved yield of high molecular weight DNA coincides with increased microbial diversity access from iron oxide cemented sub-surface clay environments",2014,"PLoS ONE","9","7", e102826,"","",,5,10.1371/journal.pone.0102826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480137&doi=10.1371%2fjournal.pone.0102826&partnerID=40&md5=e8769b8c562ce6dbb57b9ba07b578c9f",Article,Scopus,2-s2.0-84904480137
