Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Baucom, B., Georgiou, P.","Unsupervised latent behavior manifold learning from acoustic features: Audio2behavior",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953232,"5620","5624",,,10.1109/ICASSP.2017.7953232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023767743&doi=10.1109%2fICASSP.2017.7953232&partnerID=40&md5=7366eb690d0de49bf0b10e3eec303780",Conference Paper,Scopus,2-s2.0-85023767743
"Baucom, B.R.W., Georgiou, P., Bryan, C.J., Garland, E.L., Leifker, F., May, A., Wong, A., Narayanan, S.S.","The promise and the challenge of technology-facilitated methods for assessing behavioral and cognitive markers of risk for suicide among U.S. Army National Guard Personnel",2017,"International Journal of Environmental Research and Public Health","14","4", 361,"","",,,10.3390/ijerph14040361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017004942&doi=10.3390%2fijerph14040361&partnerID=40&md5=c90f857f913de33c27cf1c6446abd5ec",Article,Scopus,2-s2.0-85017004942
"Nasir, Md., Jati, A., Shivakumar, P.G., Chakravarthula, S.N., Georgiou, P.","Multimodal and multiresolution depression detection from speech and facial landmark features",2016,"AVEC 2016 - Proceedings of the 6th International Workshop on Audio/Visual Emotion Challenge, co-located with ACM Multimedia 2016",,,,"43","50",,,10.1145/2988257.2988261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995640047&doi=10.1145%2f2988257.2988261&partnerID=40&md5=2590eb12e2857e19a5e0de80748407b6",Conference Paper,Scopus,2-s2.0-84995640047
"Shivakumar, P.G., Georgiou, P.","Perception optimized deep denoising autoencoders for speech enhancement",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"3743","3747",,,10.21437/Interspeech.2016-1284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235465&doi=10.21437%2fInterspeech.2016-1284&partnerID=40&md5=3ad034086b7a3cbda5c0494b0bd3e815",Conference Paper,Scopus,2-s2.0-84994235465
"Georgiou, P., Narayanan, S.","Welcome to California, to San Francisco and to Interspeech 2016!",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"7","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010801676&partnerID=40&md5=a72ef8c34f75925820415e532ae53510",Editorial,Scopus,2-s2.0-85010801676
"Nasir, M., Baucom, B., Narayanan, S.S., Georgiou, P.","Complexity in Prosody: A nonlinear dynamical systems approach for dyadic conversations; Behavior and outcomes in couples therapy",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"893","897",,1,10.21437/Interspeech.2016-1367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291494&doi=10.21437%2fInterspeech.2016-1367&partnerID=40&md5=fc0c37944fe5ac104892314ac15b007a",Conference Paper,Scopus,2-s2.0-84994291494
"Kumar, N., Nasir, M., Georgiou, P., Narayanan, S.S.","Robust multichannel gender classification from speech in movie audio",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"2233","2237",,,10.21437/Interspeech.2016-540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994300402&doi=10.21437%2fInterspeech.2016-540&partnerID=40&md5=d180827b9151dc8ba00fe5a420679ee0",Conference Paper,Scopus,2-s2.0-84994300402
"Shivakumar, P.G., Chakravarthula, S.N., Georgiou, P.","Multimodal fusion of multirate acoustic, prosodic, and lexical speaker characteristics for native language identification",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"2408","2412",,2,10.21437/Interspeech.2016-1312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994386064&doi=10.21437%2fInterspeech.2016-1312&partnerID=40&md5=9587deea2e50cd681d94ce5457404fb6",Conference Paper,Scopus,2-s2.0-84994386064
"Li, H., Baucom, B., Georgiou, P.","Sparsely connected and disjointly trained deep neural networks for low resource behavioral annotation: Acoustic classification in couples' therapy",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1407","1411",,2,10.21437/Interspeech.2016-1217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226666&doi=10.21437%2fInterspeech.2016-1217&partnerID=40&md5=e49542e4646c33aa57ce10076c89c9c4",Conference Paper,Scopus,2-s2.0-84994226666
"Tseng, S.-Y., Chakravarthula, S.N., Baucom, B., Georgiou, P.","Couples behavior modeling and annotation using low-resource LSTM language models",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"898","902",,1,10.21437/Interspeech.2016-1186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994242576&doi=10.21437%2fInterspeech.2016-1186&partnerID=40&md5=b181921b64f77c873aab02e379b0e52a",Conference Paper,Scopus,2-s2.0-84994242576
"Xiao, B., Imel, Z.E., Georgiou, P., Atkins, D.C., Narayanan, S.S.","Computational analysis and simulation of empathic behaviors: A survey of empathy modeling with behavioral signal processing framework",2016,"Current Psychiatry Reports","18","5", 49,"","",,,10.1007/s11920-016-0682-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008489981&doi=10.1007%2fs11920-016-0682-5&partnerID=40&md5=96e80a73ac275989cc9dc63f17ae1b16",Review,Scopus,2-s2.0-85008489981
"Gibson, J., Can, D., Xiao, B., Imel, Z.E., Atkins, D.C., Georgiou, P., Narayanan, S.","A deep learning approach to modeling empathy in addiction counseling",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1447","1451",,,10.21437/Interspeech.2016-554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994381542&doi=10.21437%2fInterspeech.2016-554&partnerID=40&md5=597e1b16131430e9c506dd9c234d9232",Conference Paper,Scopus,2-s2.0-84994381542
"Xiao, B., Can, D., Gibson, J., Imel, Z.E., Atkins, D.C., Georgiou, P., Narayanan, S.","Behavioral coding of therapist language in addiction counseling using recurrent neural networks",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"908","912",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994200766&partnerID=40&md5=a33e1ff435bcedc78d3bd4f36349f195",Conference Paper,Scopus,2-s2.0-84994200766
"Gupta, R., Nath, N., Agrawal, T., Georgiou, P., Atkins, D., Narayanan, S.","Laughter valence prediction in motivational interviewing based on lexical and acoustic cues",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"505","509",,,10.21437/Interspeech.2016-184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236529&doi=10.21437%2fInterspeech.2016-184&partnerID=40&md5=0b3e1b3a186116f763721e06917ba285",Conference Paper,Scopus,2-s2.0-84994236529
"Xiao, B., Georgiou, P., Baucom, B., Narayanan, S.","Modeling head motion entrainment for prediction of couples' behavioral characteristics",2015,"2015 International Conference on Affective Computing and Intelligent Interaction, ACII 2015",,, 7344556,"91","97",,,10.1109/ACII.2015.7344556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964010077&doi=10.1109%2fACII.2015.7344556&partnerID=40&md5=59d93a0872a9fe570dae26c783c7b880",Conference Paper,Scopus,2-s2.0-84964010077
"Baucom, B.R., Sheng, E., Christensen, A., Georgiou, P.G., Narayanan, S.S., Atkins, D.C.","Behaviorally-based couple therapies reduce emotional arousal during couple conflict",2015,"Behaviour Research and Therapy","72",,,"49","55",,4,10.1016/j.brat.2015.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937022150&doi=10.1016%2fj.brat.2015.06.015&partnerID=40&md5=3926d7c4def58f5e1f25547a7e0cd798",Article,Scopus,2-s2.0-84937022150
