Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwadron, N.A., Cooper, J.F., Desai, M., Downs, C., Gorby, M., Jordan, A.P., Joyce, C.J., Kozarev, K., Linker, J.A., Mikíc, Z., Riley, P., Spence, H.E., Török, T., Townsend, L.W., Wilson, J.K., Zeitlin, C.","Particle Radiation Sources, Propagation and Interactions in Deep Space, at Earth, the Moon, Mars, and Beyond: Examples of Radiation Interactions and Effects",2017,"Space Science Reviews",,,,"1","38",,,10.1007/s11214-017-0381-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021809486&doi=10.1007%2fs11214-017-0381-5&partnerID=40&md5=a2806bd246cc61faed85342b0e5bfefd",Article in Press,Scopus,2-s2.0-85021809486
"Filwett, R.J., Desai, M.I., Dayeh, M.A., Broiles, T.W.","Source Population and Acceleration Location of Suprathermal Heavy Ions in Corotating Interaction Regions",2017,"Astrophysical Journal","838","1", 23,"","",,,10.3847/1538-4357/aa5ca9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016603572&doi=10.3847%2f1538-4357%2faa5ca9&partnerID=40&md5=7f3ee6821fd99051847ab05bc228c278",Article,Scopus,2-s2.0-85016603572
"Dayeh, M.A., Desai, M.I., Mason, G.M., Ebert, R.W., Farahat, A.","Origin and Properties of Quiet-time 0.11-1.28 MeV Nucleon-1 Heavy-ion Population Near 1 au",2017,"Astrophysical Journal","835","2", 155,"","",,,10.3847/1538-4357/835/2/155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982161&doi=10.3847%2f1538-4357%2f835%2f2%2f155&partnerID=40&md5=ac7301f7eb71eeee06fc99b832beaa1f",Article,Scopus,2-s2.0-85011982161
"Allegrini, F., Ho, G.C., Desai, M.I., Ebert, R.W., Nelson, K., Ogasawara, K.","A comprehensive suite of suprathermal ion sensors",2016,"Journal of Geophysical Research: Space Physics","121","12",,"11,637",""11,646"",,1,10.1002/2016JA022531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007453891&doi=10.1002%2f2016JA022531&partnerID=40&md5=c2d322f095d4530ea21945d640686d30",Article,Scopus,2-s2.0-85007453891
"Zhao, L., Li, G., Mason, G.M., Cohen, C., Mewaldt, R., Desai, M., Ebert, R., Al-Dayeh, M.","Probing shock geometry via the charge to mass ratio dependence of heavy ion spectra from multiple spacecraft observations of the 2013 November 4 event",2016,"Research in Astronomy and Astrophysics","16","12", 190,"","",,1,10.1088/1674-4527/16/12/190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999651995&doi=10.1088%2f1674-4527%2f16%2f12%2f190&partnerID=40&md5=0a1799da19cdfafa70e5acc1a8b308b9",Review,Scopus,2-s2.0-84999651995
"Desai, M.I., Dayeh, M.A., Allegrini, F., McComas, D.J., Funsten, H., Heerikhuisen, J., Fuselier, S.A., Pogorelov, N., Schwadron, N.A., Zank, G.P., Zirnstein, E.J., Janzen, P., Reisenfeld, D.B.","LATITUDE, ENERGY, and TIME VARIATIONS in the ENERGETIC NEUTRAL ATOM SPECTRAL INDICES MEASURED by the INTERSTELLAR BOUNDARY EXPLORER (IBEX)",2016,"Astrophysical Journal","832","2", 116,"","",,,10.3847/0004-637X/832/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003874736&doi=10.3847%2f0004-637X%2f832%2f2%2f116&partnerID=40&md5=4c03dfcbef8008889005860c834e508f",Article,Scopus,2-s2.0-85003874736
"McComas, D.J., Alexander, N., Angold, N., Bale, S., Beebe, C., Birdwell, B., Boyle, M., Burgum, J.M., Burnham, J.A., Christian, E.R., Cook, W.R., Cooper, S.A., Cummings, A.C., Davis, A.J., Desai, M.I., Dickinson, J., Dirks, G., Do, D.H., Fox, N., Giacalone, J., Gold, R.E., Gurnee, R.S., Hayes, J.R., Hill, M.E., Kasper, J.C., Kecman, B., Klemic, J., Krimigis, S.M., Labrador, A.W., Layman, R.S., Leske, R.A., Livi, S., Matthaeus, W.H., McNutt, R.L., Mewaldt, R.A., Mitchell, D.G., Nelson, K.S., Parker, C., Rankin, J.S., Roelof, E.C., Schwadron, N.A., Seifert, H., Shuman, S., Stokes, M.R., Stone, E.C., Vandegriff, J.D., Velli, M., von Rosenvinge, T.T., Weidner, S.E., Wiedenbeck, M.E., Wilson, P.","Integrated Science Investigation of the Sun (ISIS): Design of the Energetic Particle Investigation",2016,"Space Science Reviews","204","1-4",,"187","256",,1,10.1007/s11214-014-0059-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940245210&doi=10.1007%2fs11214-014-0059-1&partnerID=40&md5=d7a8df317c1ce2c404fd26dbbbb8eeb3",Review,Scopus,2-s2.0-84940245210
"Desai, M.I., Mason, G.M., Dayeh, M.A., Ebert, R.W., McComas, D.J., Li, G., Cohen, C.M.S., Mewaldt, R.A., Schwadron, N.A., Smith, C.W.","Charge-to-mass dependence of heavy ion spectral breaks in large gradual solar energetic particle events",2016,"Journal of Physics: Conference Series","767","1", 012004,"","",,,10.1088/1742-6596/767/1/012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007309199&doi=10.1088%2f1742-6596%2f767%2f1%2f012004&partnerID=40&md5=ae5ac3dea3e89202102c0755fe9b4240",Conference Paper,Scopus,2-s2.0-85007309199
"Ebert, R.W., Dayeh, M.A., Desai, M.I., Jian, L.K., Li, G., Mason, G.M.","MULTI-SPACECRAFT ANALYSIS of ENERGETIC HEAVY ION and INTERPLANETARY SHOCK PROPERTIES in ENERGETIC STORM PARTICLE EVENTS NEAR 1 au",2016,"Astrophysical Journal","831","2", 153,"","",,,10.3847/0004-637X/831/2/153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994516236&doi=10.3847%2f0004-637X%2f831%2f2%2f153&partnerID=40&md5=f8f0a474a9ca690632805eabff80815a",Article,Scopus,2-s2.0-84994516236
"Livadiotis, G., Desai, M.I.","PLASMA-FIELD COUPLING at SMALL LENGTH SCALES in SOLAR WIND NEAR 1 au",2016,"Astrophysical Journal","829","2", 88,"","",,2,10.3847/0004-637X/829/2/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946598&doi=10.3847%2f0004-637X%2f829%2f2%2f88&partnerID=40&md5=a4e45c0cd3b20d0aa9fdef515f92654e",Article,Scopus,2-s2.0-84990946598
