Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vaughn, S.F., Kenar, J.A., Tisserat, B., Jackson, M.A., Joshee, N., Vaidya, B.N., Peterson, S.C.","Chemical and physical properties of Paulownia elongata biochar modified with oxidants for horticultural applications",2017,"Industrial Crops and Products","97",,,"260","267",,1,10.1016/j.indcrop.2016.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007302063&doi=10.1016%2fj.indcrop.2016.12.017&partnerID=40&md5=aee786e9bb65a3fc36894469ccd717a3",Article,Scopus,2-s2.0-85007302063
"Yan, J., Joshee, N., Liu, S.","Utilization of hardwood in biorefinery: A kinetic interpretation of pilot-scale hot-water pretreatment of Paulownia elongata woodchips",2016,"Journal of Biobased Materials and Bioenergy","10","5",,"339","348",,11,10.1166/jbmb.2016.1609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009230899&doi=10.1166%2fjbmb.2016.1609&partnerID=40&md5=d07a71f2e816535c4fadd18dbb1f9502",Article,Scopus,2-s2.0-85009230899
"Vaidya, B.N., Jackson, C.L., Perry, Z.D., Dhekney, S.A., Joshee, N.","Agrobacterium-mediated transformation of thin cell layer explants of Scutellaria ocmulgee small: a rare plant with anti-tumor properties",2016,"Plant Cell, Tissue and Organ Culture","127","1",,"57","69",,,10.1007/s11240-016-1029-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976438538&doi=10.1007%2fs11240-016-1029-y&partnerID=40&md5=234a2c612bcdae60227432054ab6f46d",Article,Scopus,2-s2.0-84976438538
"Shiwakoti, S., Shannon, D.A., Wood, C.W., Joshee, N., Rimando, A., Lawrence, K.S., Kemppainen, B.","Nitrogen, phosphorus, and potassium effects on biomass yield and flavonoid content of American skullcap (Scutellaria lateriflora)",2016,"Journal of Plant Nutrition","39","9",,"1240","1249",,1,10.1080/01904167.2015.1050509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978910609&doi=10.1080%2f01904167.2015.1050509&partnerID=40&md5=559c39a49d544e276977846519bdf361",Article,Scopus,2-s2.0-84978910609
"Similien, A., Shannon, D.A., Wesley Wood, C., Rimando, A.M., Kemppainen, B.W., van Santen, E., Joshee, N.","Shade, irrigation, and nutrients affect flavonoid concentration and yield in american skullcap",2016,"Crop Science","56","3",,"1213","1224",,,10.2135/cropsci2015.03.0186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964814451&doi=10.2135%2fcropsci2015.03.0186&partnerID=40&md5=4d7fbc59396a82bae8924900dfb6abec",Article,Scopus,2-s2.0-84964814451
"Vaughn, S.F., Dan Dinelli, F., Tisserat, B., Joshee, N., Vaughan, M.M., Peterson, S.C.","Creeping bentgrass growth in sand-based root zones with or without biochar",2015,"Scientia Horticulturae","197",,,"592","596",,1,10.1016/j.scienta.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949784315&doi=10.1016%2fj.scienta.2015.10.021&partnerID=40&md5=fa1dd83d9a7d3f4202164ff178397ba6",Article,Scopus,2-s2.0-84949784315
"Tisserat, B., Reifschneider, L., Joshee, N., Finkenstadt, V.L.","Evaluation of Paulownia elongata wood polyethylene composites",2015,"Journal of Thermoplastic Composite Materials","28","9",,"1301","1320",,,10.1177/0892705713505856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939518411&doi=10.1177%2f0892705713505856&partnerID=40&md5=00a67ae9cee557c853cea73f8944fcdf",Article,Scopus,2-s2.0-84939518411
"Marsh, Z., Yang, T., Nopo-Olazabal, L., Wu, S., Ingle, T., Joshee, N., Medina-Bolivar, F.","Effect of light, methyl jasmonate and cyclodextrin on production of phenolic compounds in hairy root cultures of Scutellaria lateriflora",2014,"Phytochemistry","107",,,"50","60",,11,10.1016/j.phytochem.2014.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922550353&doi=10.1016%2fj.phytochem.2014.08.020&partnerID=40&md5=648acd36e2619597a116fdbd7f815fe9",Article,Scopus,2-s2.0-84922550353
"Clapa, D., Fira, A., Joshee, N.","An efficient ex vitro rooting and acclimatization method for horticultural plants using float hydroculture",2013,"HortScience","48","9",,"1159","1167",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884969344&partnerID=40&md5=bdf68e6c54235a993f5479da924d3d9f",Article,Scopus,2-s2.0-84884969344
"Shiwakoti, S., Shannon, D.A., Wood, C.W., Lawrence, K.S., Kemppainen, B., Joshee, N., Rimando, A.M.","Harvesting number and timing effects on shoot yield and flavonoid content in organically grown American skullcap (Scutellaria lateriflora)",2013,"Journal of Herbs, Spices and Medicinal Plants","19","3",,"248","261",,1,10.1080/10496475.2013.790870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880283084&doi=10.1080%2f10496475.2013.790870&partnerID=40&md5=ad868d0a3b8f7ed189e7c5b5dbb37ce3",Article,Scopus,2-s2.0-84880283084
