Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, C., Park, S.W., Huynh, N., Schuermann, R.T.","University students’ motivation, engagement and performance in a large lecture-format general education course",2017,"Journal of Further and Higher Education","41","2",,"201","214",,,10.1080/0309877X.2015.1070401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945352442&doi=10.1080%2f0309877X.2015.1070401&partnerID=40&md5=ed0cd2a8a8ed5970d5a2a1ed91cfc610",Article,Scopus,2-s2.0-84945352442
"Huynh, N.T., Sid-Otmane, L., Panisset, M., Huot, P.","A man with persistent dopamine agonist withdrawal syndrome after 7 years being off dopamine agonists",2016,"Canadian Journal of Neurological Sciences","43","6",,"859","860",,,10.1017/cjn.2015.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995519014&doi=10.1017%2fcjn.2015.389&partnerID=40&md5=f937b0659fc50c2726e6b3f74e80802c",Letter,Scopus,2-s2.0-84995519014
"Sharpe, B., Huynh, N.T.","A review of geospatial thinking assessment in high schools",2015,"Geospatial Technologies and Geography Education in a Changing World: Geospatial Practices and Lessons Learned",,,,"169","180",,,10.1007/978-4-431-55519-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956544415&doi=10.1007%2f978-4-431-55519-3_14&partnerID=40&md5=85107971081a95e5cba00d819645985a",Book Chapter,Scopus,2-s2.0-84956544415
"Park, S.W., Huynh, N.T.","How are non-geography majors motivated in a large introductory world geography course?",2015,"Journal of Geography in Higher Education","39","3",,"386","406",,2,10.1080/03098265.2015.1048507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947486373&doi=10.1080%2f03098265.2015.1048507&partnerID=40&md5=f6baa7d859c0ea5d7263f3122cbc5702",Article,Scopus,2-s2.0-84947486373
"Huynh, N.T., Solem, M., Bednarz, S.W.","A Road Map for Learning Progressions Research in Geography",2015,"Journal of Geography","114","2",,"69","79",,,10.1080/00221341.2014.935799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923599315&doi=10.1080%2f00221341.2014.935799&partnerID=40&md5=0daa9dc932f8ade79fc9b70119e0bad0",Article,Scopus,2-s2.0-84923599315
"Huynh, N.T., Huot, P.","A woman with functional tremor treated with L-DOPA for 14 years",2014,"Journal of the Neurological Sciences","346","1-2",,"358","359",,1,10.1016/j.jns.2014.08.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911006414&doi=10.1016%2fj.jns.2014.08.045&partnerID=40&md5=7f12b02d44bd94eabae6870a4ce0c227",Letter,Scopus,2-s2.0-84911006414
"Huynh, N.T., Huot, P.","Propranolol-induced Somnambulism: A Case-report in a Patient with Essential Tremor",2014,"Canadian Journal of Neurological Sciences","41","6",,"787","788",,,10.1017/cjn.2014.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944057000&doi=10.1017%2fcjn.2014.101&partnerID=40&md5=663baead18eb4b2b7cbda1b78a5fa7dc",Short Survey,Scopus,2-s2.0-84944057000
"Scholz, M.A., Huynh, N.T., Brysch, C.P., Scholz, R.W.","An Evaluation of University World Geography Textbook Questions for Components of Spatial Thinking",2014,"Journal of Geography","113","5",,"208","219",,6,10.1080/00221341.2013.872692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904280115&doi=10.1080%2f00221341.2013.872692&partnerID=40&md5=fcba773c9b55e98c64f20da9e1c75c14",Article,Scopus,2-s2.0-84904280115
"Huynh, N.T., Lin, W., Ness, L.R., Occeña-Gutierrez, D., Trân, X.D.","Climate change and its impact on cultural shifts in East and Southeast Asia",2014,"A World After Climate Change and Culture-Shift",,,,"245","302",,,10.1007/978-94-007-7353-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956763606&doi=10.1007%2f978-94-007-7353-0_12&partnerID=40&md5=3c713a4e6d02532b1cf95acfc340b748",Book Chapter,Scopus,2-s2.0-84956763606
"Huynh, N.T., Sharpe, B., Charman, C., Tong, J., Greensmith, I.","Canada: Teaching geography through geotechnology across a decentralized curriculum landscape",2013,"International Perspectives on Teaching and Learning with GIS in Secondary Schools",,,,"37","47",,1,10.1007/978-94-007-2120-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885352615&doi=10.1007%2f978-94-007-2120-3_4&partnerID=40&md5=c1b0d3268f99b8456f7a987f69b82ead",Book Chapter,Scopus,2-s2.0-84885352615
"Huynh, N.T., Sharpe, B.","An Assessment Instrument to Measure Geospatial Thinking Expertise",2013,"Journal of Geography","112","1",,"3","17",,12,10.1080/00221341.2012.682227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869829466&doi=10.1080%2f00221341.2012.682227&partnerID=40&md5=c3a39cb72d6f6b8fdddddbc8030fc8ef",Article,Scopus,2-s2.0-84869829466
"Brysch, C.P., Huynh, N.T., Scholz, M.","Evaluating Educational Computer Games in Geography: What is the Relationship to Curriculum Requirements?",2012,"Journal of Geography","111","3",,"102","112",,3,10.1080/00221341.2011.609998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859569845&doi=10.1080%2f00221341.2011.609998&partnerID=40&md5=482702ad6f0965f2decd3f2f2d233851",Article,Scopus,2-s2.0-84859569845
"Chow, T.K.E., Lin, Y., Huynh, N.T., Davis, J.M.","Using web demographics to model population change of Vietnamese-Americans in Texas between 2000 and 2009",2012,"GeoJournal","77","1",,"119","134",,2,10.1007/s10708-010-9390-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856446381&doi=10.1007%2fs10708-010-9390-6&partnerID=40&md5=af6141619bc9ee4d2b4f8a3e17fea6e3",Article,Scopus,2-s2.0-84856446381
"Yu, J., Huynh, N.T., McGehee, T.L.","Vertical integration of geographic information sciences: A recruitment model for GIS education",2011,"Journal of Geography","110","5",,"191","199",,4,10.1080/00221341.2011.545135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052155140&doi=10.1080%2f00221341.2011.545135&partnerID=40&md5=9d51de81290524909a3156d36652a94b",Article,Scopus,2-s2.0-80052155140
"Wesche, S., Huynh, N.T., Nelson, E., Ramachandran, L.","Challenges and opportunities in cross-cultural geographic inquiry",2010,"Journal of Geography in Higher Education","34","1",,"59","75",,7,10.1080/03098260902982518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649112084&doi=10.1080%2f03098260902982518&partnerID=40&md5=a45ae5dd8a5051ea3bcb7eae48704b4c",Article,Scopus,2-s2.0-76649112084
"Huynh, N.T., Sharpe, B.","The role of geospatial reasoning in effective gis problem solving: K-16 education levels",2009,"Geomatica","63","2",,"119","128",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349637133&partnerID=40&md5=8f4a9b10a998d75815d8bdc9c00a7085",Article,Scopus,2-s2.0-70349637133
"Huynh, N.T., Hall, G.B., Doherty, S., Smith, W.W.","Interpreting urban space through cognitive map sketching and sequence analysis",2008,"Canadian Geographer","52","2",,"222","240",,11,10.1111/j.1541-0064.2008.00210.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649099459&doi=10.1111%2fj.1541-0064.2008.00210.x&partnerID=40&md5=104ac84be95819b9771fc3e8ec3c41e0",Article,Scopus,2-s2.0-44649099459
"Huynh, N.T., Doherty, S.T.","Digital sketch-map drawing as an instrument to collect data about spatial cognition",2007,"Cartographica","42","4",,"285","296",,22,10.3138/carto.42.4.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049118516&doi=10.3138%2fcarto.42.4.285&partnerID=40&md5=482db116133a1d8f96cf4a3f7d8bef1d",Article,Scopus,2-s2.0-39049118516
