Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruvalcaba, O., Werner, L., Denner, J.","Observations of pair programming: Variations in collaboration across demographic groups",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"90","95",,1,10.1145/2839509.2844558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968677345&doi=10.1145%2f2839509.2844558&partnerID=40&md5=554ad274f3fcbbe90f2f96bbf11d7551",Conference Paper,Scopus,2-s2.0-84968677345
"Hartl, A.C., DeLay, D., Laursen, B., Denner, J., Werner, L., Campe, S., Ortiz, E.","Dyadic instruction for middle school students: Liking promotes learning",2015,"Learning and Individual Differences","44",,,"33","39",,1,10.1016/j.lindif.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948738209&doi=10.1016%2fj.lindif.2015.11.002&partnerID=40&md5=a9dceb16c5acf9ed01abe5c2b59fc7da",Article,Scopus,2-s2.0-84948738209
"Denner, J., Lyon, L.A., Werner, L.","Does gender matter? women talk about being female in college computing classes",2015,"ACM International Conference Proceeding Series","24-25-April-2015",,,"44","48",,,10.1145/2807565.2807712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958685469&doi=10.1145%2f2807565.2807712&partnerID=40&md5=34ecd066b6b9cb2588bb3ea2bf74e586",Conference Paper,Scopus,2-s2.0-84958685469
"Denner, J., Ortiz, E., Werner, L.","Women and men in computer science: The role of gaming in their educational goals",2015,"Gamification: Concepts, Methodologies, Tools, and Applications","4-4",,,"1830","1846",,,10.4018/978-1-4666-8200-9.ch092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958934986&doi=10.4018%2f978-1-4666-8200-9.ch092&partnerID=40&md5=656dcb30cfc779ce57e3e5d66f97b037",Book Chapter,Scopus,2-s2.0-84958934986
"Denner, J., O'Connor, L., Werner, L.","Women in community college: Factors related to intentions to pursue computer science",2015,"NASPA Journal About Women in Higher Education","8","2",,"156","171",,,10.1080/19407882.2015.1057166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959124244&doi=10.1080%2f19407882.2015.1057166&partnerID=40&md5=e85a53b18cf9b74e0cf8428d34b63727",Article,Scopus,2-s2.0-84959124244
"Werner, L., Denner, J., Campe, S.","Children programming games: A strategy for measuring computational learning",2014,"ACM Transactions on Computing Education","14","4", 24,"","",,4,10.1145/2677091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995686736&doi=10.1145%2f2677091&partnerID=40&md5=24f196e7c6d91b765442cfe05f8f2b72",Article,Scopus,2-s2.0-84995686736
"Denner, J., Ortiz, E., Werner, L.","Women and men in computer science: The role of gaming in their educational goals",2014,"Gender Considerations and Influence in the Digital Media and Gaming Industry",,,,"18","35",,,10.4018/978-1-4666-6142-4.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949807284&doi=10.4018%2f978-1-4666-6142-4.ch002&partnerID=40&md5=1856c4ed289e10f02314bb612d469b16",Book Chapter,Scopus,2-s2.0-84949807284
"Denner, J., Ortiz, E., Campe, S., Werner, L.","Beyond Stereotypes of Gender and Gaming: Video Games Made by Middle School Students",2014,"Handbook of Digital Games",,,,"667","688",,3,10.1002/9781118796443.ch25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673290&doi=10.1002%2f9781118796443.ch25&partnerID=40&md5=f5b11010f839b914f6426ee54f5118d4",Book Chapter,Scopus,2-s2.0-84942673290
"DeLay, D., Hartl, A.C., Laursen, B., Denner, J., Werner, L., Campe, S., Ortiz, E.","Learning from friends: measuring influence in a dyadic computer instructional setting",2014,"International Journal of Research and Method in Education","37","2",,"190","205",,7,10.1080/1743727X.2013.784961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893947791&doi=10.1080%2f1743727X.2013.784961&partnerID=40&md5=2666d2969ee19dcdcdcb8b5deb017a8b",Article,Scopus,2-s2.0-84893947791
"Denner, J., Werner, L., O’Connor, L., Glassman, J.","Community College Men and Women: A Test of Three Widely Held Beliefs About Who Pursues Computer Science",2014,"Community College Review","42","4",,"342","362",,6,10.1177/0091552114535624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907701188&doi=10.1177%2f0091552114535624&partnerID=40&md5=05eb0e3623f4c73e2281552c242fd084",Article,Scopus,2-s2.0-84907701188
"Denner, J., Werner, L., Campe, S., Ortiz, E.","Pair programming: Under what conditions is it advantageous for middle school students?",2014,"Journal of Research on Technology in Education","46","3",,"277","296",,7,10.1080/15391523.2014.888272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905645648&doi=10.1080%2f15391523.2014.888272&partnerID=40&md5=8afc0b27e4c2fb7fcb488cd2cf90e26f",Article,Scopus,2-s2.0-84905645648
"Denner, J., Werner, L., Campe, S., Ortiz, E.","Using game mechanics to measure what students learn from programming games",2014,"International Journal of Game-Based Learning","4","3",,"13","22",,,10.4018/ijgbl.2014070102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919488746&doi=10.4018%2fijgbl.2014070102&partnerID=40&md5=43966f4eb558ebb3cf75aa96ca2ef241",Article,Scopus,2-s2.0-84919488746
