Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smolin, Y.Y., Nejati, S., Bavarian, M., Lee, D., Lau, K.K.S., Soroush, M.","Erratum: Effects of polymer chemistry on polymer-electrolyte dye sensitized solar cell performance: A theoretical and experimental investigation (Journal of Power Sources (2015) 274 (156-164))",2015,"Journal of Power Sources","286",,,"590","",,,10.1016/j.jpowsour.2015.04.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937765318&doi=10.1016%2fj.jpowsour.2015.04.088&partnerID=40&md5=5a1839a34eaccd2eb021739edcbed315",Erratum,Scopus,2-s2.0-84937765318
"Spurgeon, S.R., Balachandran, P.V., Kepaptsoglou, D.M., Damodaran, A.R., Karthik, J., Nejati, S., Jones, L., Ambaye, H., Lauter, V., Ramasse, Q.M., Lau, K.K.S., Martin, L.W., Rondinelli, J.M., Taheri, M.L.","Polarization screening-induced magnetic phase gradients at complex oxide interfaces",2015,"Nature Communications","6",, 6735,"","",,18,10.1038/ncomms7735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928041751&doi=10.1038%2fncomms7735&partnerID=40&md5=ed97c01a96370f9b74751d125e91a3f9",Article,Scopus,2-s2.0-84928041751
"Smolin, Y.Y., Nejati, S., Bavarian, M., Lee, D., Lau, K.K.S., Soroush, M.","Effects of polymer chemistry on polymer-electrolyte dye sensitized solar cell performance: A theoretical and experimental investigation",2015,"Journal of Power Sources","274",,,"156","164",,13,10.1016/j.jpowsour.2014.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908340409&doi=10.1016%2fj.jpowsour.2014.10.028&partnerID=40&md5=f06c0c2e7286f734ca990d7ca043b2a9",Article,Scopus,2-s2.0-84908340409
"Nejati, S., Patel, A., Wallowitch, G.R., Lau, K.K.S.","Electrical conductivity and stability of oxidative chemical vapor deposition copolymer thin films of thiophene and pyrrole",2015,"Nanoscience and Nanotechnology Letters","7","1",,"50","55",,3,10.1166/nnl.2015.1907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929880036&doi=10.1166%2fnnl.2015.1907&partnerID=40&md5=53b202cedda4515e39dc46e44cd514f6",Article,Scopus,2-s2.0-84929880036
"Ölçeroǧlu, E., Hsieh, C.-Y., Rahman, M.M., Lau, K.K.S., McCarthy, M.","Full-field dynamic characterization of superhydrophobic condensation on biotemplated nanostructured surfaces",2014,"Langmuir","30","25",,"7556","7566",,19,10.1021/la501063j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903724979&doi=10.1021%2fla501063j&partnerID=40&md5=61bd45c07e309759c0374f624e64d7a0",Article,Scopus,2-s2.0-84903724979
"Nejati, S., Minford, T.E., Smolin, Y.Y., Lau, K.K.S.","Enhanced charge storage of ultrathin polythiophene films within porous nanostructures",2014,"ACS Nano","8","6",,"5413","5422",,23,10.1021/nn500007c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903482103&doi=10.1021%2fnn500007c&partnerID=40&md5=aed50472cca886278b02bfcb81036762",Article,Scopus,2-s2.0-84903482103
"Bavarian, M., Nejati, S., Lau, K.K.S., Lee, D., Soroush, M.","Theoretical and experimental study of a dye-sensitized solar cell",2014,"Industrial and Engineering Chemistry Research","53","13",,"5234","5247",,10,10.1021/ie4016914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897531973&doi=10.1021%2fie4016914&partnerID=40&md5=2c9b73bcb7c465f718dd36097e1fa36e",Article,Scopus,2-s2.0-84897531973
"Spurgeon, S.R., Sloppy, J.D., Kepaptsoglou, D.M., Balachandran, P.V., Nejati, S., Karthik, J., Damodaran, A.R., Johnson, C.L., Ambaye, H., Goyette, R., Lauter, V., Ramasse, Q.M., Idrobo, J.C., Lau, K.K.S., Lofland, S.E., Rondinelli, J.M., Martin, L.W., Taheri, M.L.","Thickness-dependent crossover from charge- to strain-mediated magnetoelectric coupling in ferromagnetic/piezoelectric oxide heterostructures",2014,"ACS Nano","8","1",,"894","903",,21,10.1021/nn405636c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893467846&doi=10.1021%2fnn405636c&partnerID=40&md5=47e53d68e2d5afe5b591bb75c9d6c8c2",Article,Scopus,2-s2.0-84893467846
"Laird, E.D., Bose, R.K., Qi, H., Lau, K.K.S., Li, C.Y.","Electric field-induced, reversible lotus-to-rose transition in nanohybrid shish kebab paper with hierarchical roughness",2013,"ACS Applied Materials and Interfaces","5","22",,"12089","12098",,11,10.1021/am403925f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889258124&doi=10.1021%2fam403925f&partnerID=40&md5=0cda256306d31c7ec4da00a0c913e93d",Article,Scopus,2-s2.0-84889258124
"Laird, E.D., Bose, R.K., Wang, W., Lau, K.K.S., Li, C.Y.","Carbon nanotube-directed polytetrafluoroethylene crystal growth via initiated chemical vapor deposition",2013,"Macromolecular Rapid Communications","34","3",,"251","256",,21,10.1002/marc.201200678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873326190&doi=10.1002%2fmarc.201200678&partnerID=40&md5=297e10fca5ca60c492aa5d4cd4d289d2",Article,Scopus,2-s2.0-84873326190
"Nejati, S., Carter, Z., Bose, R.K., Lau, K.K.S.","Polymer electronic materials for sustainable energies",2012,"Proceedings of the 19th International Workshop on Active-Matrix Flatpanel Displays and Devices - TFT Technologies and FPD Materials, AM-FPD 2012",,, 6294911,"25","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867904815&partnerID=40&md5=6f572413051f71a7e8e1bd4a4436b135",Conference Paper,Scopus,2-s2.0-84867904815
"Bose, R.K., Nejati, S., Stufflet, D.R., Lau, K.K.S.","Graft polymerization of anti-fouling PEO surfaces by liquid-free initiated chemical vapor deposition",2012,"Macromolecules","45","17",,"6915","6922",,13,10.1021/ma301234z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866121045&doi=10.1021%2fma301234z&partnerID=40&md5=123725f7535e6b6a0c4b1fade495904d",Article,Scopus,2-s2.0-84866121045
"Bose, R.K., Heming, A.M., Lau, K.K.S.","Microencapsulation of a crop protection compound by initiated chemical vapor deposition",2012,"Macromolecular Rapid Communications","33","16",,"1375","1380",,10,10.1002/marc.201200214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865027119&doi=10.1002%2fmarc.201200214&partnerID=40&md5=016662995bf92b2e13a15b9fccf0f484",Article,Scopus,2-s2.0-84865027119
"Nejati, S., Lau, K.K.S.","Chemical vapor deposition synthesis of tunable unsubstituted polythiophene",2011,"Langmuir","27","24",,"15223","15229",,17,10.1021/la203318f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455178353&doi=10.1021%2fla203318f&partnerID=40&md5=e85c59e93d1b0d21314fcf87f3b939d0",Article,Scopus,2-s2.0-83455178353
"Bavarian, M., Nejati, S., Lau, K.K.S., Soroush, M.","Mathematical modeling of a dye-sensitized solar cell",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857213848&partnerID=40&md5=ba867bc359b088ad5919ae85f7f5e5d8",Conference Paper,Scopus,2-s2.0-84857213848
"Nejati, S., Lau, K.K.S.","In situ synthesis and integration of polymer electrolytes in nanostructured electrodes for photovoltaic applications",2011,"Materials Research Society Symposium Proceedings","1312",,,"287","292",,1,10.1557/opl.2011.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053226911&doi=10.1557%2fopl.2011.115&partnerID=40&md5=98fb552cdda5480563ab62bbd3bdc569",Conference Paper,Scopus,2-s2.0-80053226911
"Nejati, S., Lau, K.K.S.","Integration of polymer electrolytes in dye sensitized solar cells by initiated chemical vapor deposition",2011,"Thin Solid Films","519","14",,"4551","4554",,11,10.1016/j.tsf.2011.01.292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958808878&doi=10.1016%2fj.tsf.2011.01.292&partnerID=40&md5=7af641b524e67b9d204e68a66a6f98ac",Conference Paper,Scopus,2-s2.0-79958808878
"Bose, R.K., Lau, K.K.S.","Initiated chemical vapor deposition of poly(2-hydroxyethyl methacrylate) hydrogels",2011,"Thin Solid Films","519","14",,"4415","4417",,11,10.1016/j.tsf.2011.01.288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958846210&doi=10.1016%2fj.tsf.2011.01.288&partnerID=40&md5=105b08c042c6625837ec955529a5288d",Conference Paper,Scopus,2-s2.0-79958846210
"Jo, W., Freedman, K., Yi, D.K., Bose, R.K., Lau, K.K.S., Solomon, S.D., Kim, M.J.","Photon to thermal response of a single patterned gold nanorod cluster under near-infrared laser irradiation",2011,"Biofabrication","3","1", 015002,"","",,13,10.1088/1758-5082/3/1/015002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958284589&doi=10.1088%2f1758-5082%2f3%2f1%2f015002&partnerID=40&md5=cd75d6ee971875eb82fcc19c68475dc1",Article,Scopus,2-s2.0-79958284589
"Nejati, S., Lau, K.K.S.","Pore filling of nanostructured electrodes in dye sensitized solar cells by initiated chemical vapor deposition",2011,"Nano Letters","11","2",,"419","423",,52,10.1021/nl103020w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851480247&doi=10.1021%2fnl103020w&partnerID=40&md5=fd1573e1994decd7ee009dba8cd4cc1b",Article,Scopus,2-s2.0-79851480247
"Bose, R.K., Lau, K.K.S.","Mechanical properties of ultrahigh molecular weight PHEMA hydrogels synthesized using initiated chemical vapor deposition",2010,"Biomacromolecules","11","8",,"2116","2122",,30,10.1021/bm100498a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955561950&doi=10.1021%2fbm100498a&partnerID=40&md5=3a388d36c02f2d9111f006eff9619f7c",Article,Scopus,2-s2.0-77955561950
"Asatekin, A., Barr, M.C., Baxamusa, S.H., Lau, K.K.S., Tenhaeff, W., Xu, J., Gleason, K.K.","Designing polymer surfaces via vapor deposition",2010,"Materials Today","13","5",,"26","33",,48,10.1016/S1369-7021(10)70081-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951162572&doi=10.1016%2fS1369-7021%2810%2970081-X&partnerID=40&md5=2a2f84bf3ad209832e6609c7c25c9433",Review,Scopus,2-s2.0-77951162572
"Bose, R.K., Nejati, S., Lau, K.K.S.","Initiated chemical vapor deposition (iCVD) of hydrogel polymers",2009,"ECS Transactions","25","8 PART 2",,"1229","1235",,3,10.1149/1.3207728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549104008&doi=10.1149%2f1.3207728&partnerID=40&md5=cb5e8298aa225841658991a222893f1b",Conference Paper,Scopus,2-s2.0-76549104008
"Bose, R.K., Lau, K.K.S.","Initiated CVD of poly(2-hydroxyethyl methacrylate) hydrogels: Synthesis, characterization and in-vitro biocompatibility",2009,"Chemical Vapor Deposition","15","4-6",,"150","155",,30,10.1002/cvde.200806748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650340978&doi=10.1002%2fcvde.200806748&partnerID=40&md5=810d06f01a91a9ec9182ed5a404b1447",Article,Scopus,2-s2.0-67650340978
"Chen, G., Lau, K.K.S., Gleason, K.K.","iCVD growth of poly(N-vinylimidazole) and poly(N-vinylimidazole-co-N-vinylpyrrolidone)",2009,"Thin Solid Films","517","12",,"3539","3542",,10,10.1016/j.tsf.2009.01.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349099345&doi=10.1016%2fj.tsf.2009.01.053&partnerID=40&md5=f97149cf6940a3fdd71c5edc36ee791c",Article,Scopus,2-s2.0-64349099345
"Bose, R.K., Lau, K.K.S.","Initiated chemical vapor deposition of polymer thin film hydrogels",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952304800&partnerID=40&md5=1b0d01db3950a5dd52a423b214ab4d5e",Conference Paper,Scopus,2-s2.0-79952304800
"Lau, K.K.S., Gleason, K.K.","Applying HWCVD to particle coatings and modeling the deposition mechanism",2008,"Thin Solid Films","516","5",,"674","677",,5,10.1016/j.tsf.2007.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749031656&doi=10.1016%2fj.tsf.2007.06.045&partnerID=40&md5=3f060b08ae7285af78e80c9e8e3d04bb",Article,Scopus,2-s2.0-36749031656
"Lau, K.K.S., Gleason, K.K.","Initiated chemical vapor deposition (iCVD) of copolymer thin films",2008,"Thin Solid Films","516","5",,"678","680",,19,10.1016/j.tsf.2007.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749059458&doi=10.1016%2fj.tsf.2007.06.046&partnerID=40&md5=dcd769cb7f038b6c5cf4462025541dc0",Article,Scopus,2-s2.0-36749059458
"Lau, K.K.S., Gleason, K.K.","Particle functionalization and encapsulation by initiated chemical vapor deposition (iCVD)",2007,"Surface and Coatings Technology","201","22-23 SPEC. ISS.",,"9189","9194",,27,10.1016/j.surfcoat.2007.04.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547700879&doi=10.1016%2fj.surfcoat.2007.04.045&partnerID=40&md5=b10f89e17f231e20286fef070bf73d2c",Article,Scopus,2-s2.0-34547700879
"Martin, T.P., Lau, K.K.S., Chan, K., Mao, Y., Gupta, M., Shannan O'Shaughnessy, W., Gleason, K.K.","Initiated chemical vapor deposition (iCVD) of polymeric nanocoatings",2007,"Surface and Coatings Technology","201","22-23 SPEC. ISS.",,"9400","9405",,34,10.1016/j.surfcoat.2007.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547684023&doi=10.1016%2fj.surfcoat.2007.05.003&partnerID=40&md5=237e6691b51321b744ebfacf20790ce2",Article,Scopus,2-s2.0-34547684023
"Lau, K.K.S., Gleason, K.K.","All-dry synthesis and coating of methacrylic acid copolymers for controlled release",2007,"Macromolecular Bioscience","7","4",,"429","434",,46,10.1002/mabi.200700017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547711462&doi=10.1002%2fmabi.200700017&partnerID=40&md5=4cabd6e208a07fc39282795a122808e8",Article,Scopus,2-s2.0-34547711462
"Gorga, R.E., Lau, K.K.S., Gleason, K.K., Cohen, R.E.","The importance of interfacial design at the carbon nanotube/polymer composite interface",2006,"Journal of Applied Polymer Science","102","2",,"1413","1418",,44,10.1002/app.24272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749484610&doi=10.1002%2fapp.24272&partnerID=40&md5=cacdfe43143fc09f40ba08dea06ea44a",Article,Scopus,2-s2.0-33749484610
"Lau, K.K.S., Gleason, K.K.","Particle surface design using an all-dry encapsulation method",2006,"Advanced Materials","18","15",,"1972","1977",,56,10.1002/adma.200600896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747510442&doi=10.1002%2fadma.200600896&partnerID=40&md5=7be1f7e23b6feab98dfe1ce8667af9ed",Article,Scopus,2-s2.0-33747510442
"Lau, K.K.S., Gleason, K.K.","Initiated Chemical Vapor Deposition (iCVD) of poly(alkyl acrylates): A kinetic model",2006,"Macromolecules","39","10",,"3695","3703",,100,10.1021/ma0601621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744481819&doi=10.1021%2fma0601621&partnerID=40&md5=94b58f14813f51eac1eaa0aa101d4812",Article,Scopus,2-s2.0-33744481819
"Lau, K.K.S., Gleason, K.K.","Initiated Chemical Vapor Deposition (iCVD) of poly(alkyl acrylates): An experimental study",2006,"Macromolecules","39","10",,"3688","3694",,148,10.1021/ma0601619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744462659&doi=10.1021%2fma0601619&partnerID=40&md5=69b067234ee3f818e270803eb770f741",Article,Scopus,2-s2.0-33744462659
"Lau, K.K.S., Mao, Y., Lewis, H.G.P., Murthy, S.K., Olsen, B.D., Loo, L.S., Gleason, K.K.","Polymeric nanocoatings by hot-wire chemical vapor deposition (HWCVD)",2006,"Thin Solid Films","501","1-2",,"211","215",,29,10.1016/j.tsf.2005.07.208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644431782&doi=10.1016%2fj.tsf.2005.07.208&partnerID=40&md5=05f59c86d66b385ddb3da0b567236cc9",Conference Paper,Scopus,2-s2.0-32644431782
"Pryce Lewi, H.G., Lau, K.K.S., Mao, Y., Gleason, K.K.","Initiated Chemical Vapor Depositioin (iCVD) of polymer thin films",2005,"Proceedings, Annual Technical Conference - Society of Vacuum Coaters",,,,"90","94",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644982461&partnerID=40&md5=6968b2139d061738436e5518d88b1407",Conference Paper,Scopus,2-s2.0-33644982461
"Gleason, K.K., Pryce Lewis, H.G., Chan, K., Lau, K.K.S., Mao, Yu.","Polymer nanocoatings by initiated Chemical Vapor Deposition (iCVD)",2005,"2005 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2005 Technical Proceedings",,,,"310","312",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144460507&partnerID=40&md5=a5cbe9f872eda7cce27aaf40019bb9ed",Conference Paper,Scopus,2-s2.0-32144460507
"Lau, K.K.S., Bico, J., Teo, K.B.K., Chhowalla, M., Amaratunga, G.A.J., Milne, W.I., McKinley, G.H., Gleason, K.K.","Superhydrophobic Carbon Nanotube Forests",2003,"Nano Letters","3","12",,"1701","1705",,1145,10.1021/nl034704t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347992816&doi=10.1021%2fnl034704t&partnerID=40&md5=081ab3d66f99fc0a0dabf0bb0c5b74c0",Article,Scopus,2-s2.0-0347992816
"Qi, H.J., Teo, K.B.K., Lau, K.K.S., Boyce, M.C., Milne, W.I., Robertson, J., Gleason, K.K.","Determination of mechanical properties of carbon nanotubes and vertically aligned carbon nanotube forests using nanoindentation",2003,"Journal of the Mechanics and Physics of Solids","51","11-12",,"2213","2237",,154,10.1016/j.jmps.2003.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344981298&doi=10.1016%2fj.jmps.2003.09.015&partnerID=40&md5=b9b23d27ca62fd818c48919c311ec76c",Conference Paper,Scopus,2-s2.0-0344981298
"Lau, K.S., Murthy, S.K., Pryce Lewis, H.G., Caulfield, J.A., Gleason, K.K.","Fluorocarbon dielectrics via hot filament chemical vapor deposition",2003,"Journal of Fluorine Chemistry","122","1",,"93","96",,31,10.1016/S0022-1139(03)00099-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038648075&doi=10.1016%2fS0022-1139%2803%2900099-X&partnerID=40&md5=61157b0d0c4fd03381368f448aea3cb3",Article,Scopus,2-s2.0-0038648075
"Gleason, K.K., Hill, D.J.T., Lau, K.K.S., Mohajerani, S., Whittaker, A.K.","The use of 19F NMR for new structure determination in the radiolysis of FEP",2001,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","185","1-4",,"83","87",,13,10.1016/S0168-583X(01)00749-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035584049&doi=10.1016%2fS0168-583X%2801%2900749-2&partnerID=40&md5=686a611e99f73980468c74665630624f",Article,Scopus,2-s2.0-0035584049
"Lau, K.K.S., Pryce Lewis, H.G., Limb, S.J., Kwan, M.C., Gleason, K.K.","Hot-wire chemical vapor deposition (HWCVD) of fluorocarbon and organosilicon thin films",2001,"Thin Solid Films","395","1-2",,"288","291",,43,10.1016/S0040-6090(01)01287-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035801163&doi=10.1016%2fS0040-6090%2801%2901287-1&partnerID=40&md5=14cf9b9177139efb0cccb752ef88467d",Conference Paper,Scopus,2-s2.0-0035801163
"Lau, K.K.S., Gleason, K.K.","Thermal annealing of fluorocarbon films grown by hot filament chemical vapor deposition",2001,"Journal of Physical Chemistry B","105","12",,"2303","2307",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035967394&partnerID=40&md5=1a97124e0e1d5fb36293b82bbb827604",Article,Scopus,2-s2.0-0035967394
"Lau, K.K.S., Caulfield, J.A., Gleason, K.K.","Structure and morphology of fluorocarbon films grown by hot filament chemical vapor desposition",2000,"Chemistry of Materials","12","10",,"3032","3037",,84,10.1021/cm000499w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033787415&doi=10.1021%2fcm000499w&partnerID=40&md5=b77bd7a6d191fa0a3aed9fb8e76f7db1",Article,Scopus,2-s2.0-0033787415
"Lau, K.K.S., Gleason, K.K., Trout, B.L.","Thermochemistry of gas phase CF2 reactions: A density functional theory study",2000,"Journal of Chemical Physics","113","10",,"4103","4108",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034622753&partnerID=40&md5=8bbe0821fef7d81de01e3f0eba7a027c",Article,Scopus,2-s2.0-0034622753
"Lau, K.K.S., Caulfield, J.A., Gleason, K.K.","Variable angle spectroscopic ellipsometry of fluorocarbon films from hot filament chemical vapor deposition",2000,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","18","5",,"2404","2411",,32,10.1116/1.1288191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034273947&doi=10.1116%2f1.1288191&partnerID=40&md5=3e9f3e74503166c57e7e36f076eeb3c3",Article,Scopus,2-s2.0-0034273947
"Lau, K.K.S., Gleason, K.K.","Pulsed plasma enhanced and hot filament chemical vapor deposition of fluorocarbon films",2000,"Journal of Fluorine Chemistry","104","1",,"119","126",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001711492&partnerID=40&md5=927321d5154ee87ec2355188cf550401",Article,Scopus,2-s2.0-0001711492
"Lau, K.K.S., Gleason, K.K.","Low dielectric constant fluorocarbon films",1999,"Materials Research Society Symposium - Proceedings","544",,,"209","220",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033338286&partnerID=40&md5=0eae3b5cd4c292b7c87d985f1d764b9c",Conference Paper,Scopus,2-s2.0-0033338286
"Limb, S.J., Lau, K.K.S., Edell, D.J., Gleason, E.F., Gleason, K.K.","Molecular design of fluorocarbon film architecture by pulsed plasma enhanced and pyrolytic chemical vapor deposition",1999,"Plasmas and Polymers","4","1",,"21","32",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033334799&partnerID=40&md5=19b4269ed11fb2dc77df22410a5d07dd",Article,Scopus,2-s2.0-0033334799
"Lau, K.K.S., Gleason, K.K.","Solid-state nuclear magnetic resonance spectroscopy of low dielectric constant films from pulsed hydrofluorocarbon plasmas",1999,"Journal of the Electrochemical Society","146","7",,"2652","2658",,11,10.1149/1.1391987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032651560&doi=10.1149%2f1.1391987&partnerID=40&md5=fe41048b6a3de95dc7c3b8a812c9061c",Article,Scopus,2-s2.0-0032651560
