Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beck, L., Chizhik, A.","Cooperative learning instructional methods for CS1: Design, implementation, and evaluation",2013,"ACM Transactions on Computing Education","13","3", 10,"","",,11,10.1145/2492686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883562667&doi=10.1145%2f2492686&partnerID=40&md5=3b78775fdf5e0d26252f94492a54f357",Review,Scopus,2-s2.0-84883562667
"Grissom, S., Beck, L., Simon, B., Chizhik, A.","Alternatives to lecture: Revealing the power of peer instruction and cooperative learning",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"283","284",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876263400&partnerID=40&md5=91e31e39a3fb6bd0b54fa8ef7e904df8",Conference Paper,Scopus,2-s2.0-84876263400
"Goodman, J.A., Alexander, M.G., Chizhik, A.W., Chizhik, E.W., Eidelman, S.","Indirect influence and divergent thinking as a function of member status and task structure in small groups",2010,"European Journal of Social Psychology","40","7",,"1184","1199",,2,10.1002/ejsp.713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649623046&doi=10.1002%2fejsp.713&partnerID=40&md5=0d853f5e98b9f63dcf4fe3611cfd3db8",Article,Scopus,2-s2.0-78649623046
"Alexander, M.G., Chizhik, A.W., Chizhik, E.W., Goodman, J.A.","Lower-status participation and influence: Task structure matters",2009,"Journal of Social Issues","65","2",,"365","381",,8,10.1111/j.1540-4560.2009.01604.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349094120&doi=10.1111%2fj.1540-4560.2009.01604.x&partnerID=40&md5=28bbf4db45b6404cf7f45b2602a73f69",Review,Scopus,2-s2.0-65349094120
"Chizhik, A.W., Shelly, R.K., Troyer, L.","Intragroup conflict and cooperation: An introduction",2009,"Journal of Social Issues","65","2",,"251","259",,6,10.1111/j.1540-4560.2009.01599.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349114928&doi=10.1111%2fj.1540-4560.2009.01599.x&partnerID=40&md5=c4382a7e277ba97771cc13c37ba9288d",Editorial,Scopus,2-s2.0-65349114928
"Chizhik, A.W.","Literacy for playwriting or playwriting for literacy",2009,"Education and Urban Society","41","3",,"387","409",,1,10.1177/0013124508327649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049085158&doi=10.1177%2f0013124508327649&partnerID=40&md5=b583941ba733fdac9b7f716fc50ac386",Article,Scopus,2-s2.0-60049085158
"Beck, L.L., Chizhik, A.W.","An experimental study of cooperative learning in CS1",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"205","209",,22,10.1145/1352135.1352208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449120888&doi=10.1145%2f1352135.1352208&partnerID=40&md5=26e6bf69cc67faa1086d69320f039571",Conference Paper,Scopus,2-s2.0-57449120888
"Beck, L.L., Chizhik, A.W.","Workshop applying cooperative learning methods in teaching computer programming",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116930,"","",,1,10.1109/FIE.2006.322323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749112406&doi=10.1109%2fFIE.2006.322323&partnerID=40&md5=1dfcca915ab0aedb59aa67f48e750525",Conference Paper,Scopus,2-s2.0-48749112406
"Beck, L.L., Chizhik, A.W., McElroy, A.C.","Cooperative learning techniques in CS1: Design and experimental evaluation",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"470","474",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444434399&partnerID=40&md5=1ac970ccb0d2e0787f663e171dae0873",Conference Paper,Scopus,2-s2.0-20444434399
"Chizhik, E.W., Chizhik, A.W.","Are you privileged or oppressed? Students' conceptions of themselves and others",2005,"Urban Education","40","2",,"116","143",,14,10.1177/0042085904272866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944385683&doi=10.1177%2f0042085904272866&partnerID=40&md5=02c1ae2487162e1b6712181dcf124175",Article,Scopus,2-s2.0-15944385683
"Chizhik, A.W., Alexander, M.G., Chizhik, E.W., Goodman, J.A.","The Rise and Fall of Power and Prestige Orders: Influence of Task Structure",2003,"Social Psychology Quarterly","66","3",,"303","317",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142040708&partnerID=40&md5=50918db7e872dd0a4be88ef3c354b4bb",Article,Scopus,2-s2.0-0142040708
"Chizhik, E.W., Chizhik, A.W.","Decoding the language of social justice: What do privilege and oppression really mean?",2002,"Journal of College Student Development","43","6",,"792","808",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040675678&partnerID=40&md5=f65e783a1367d0693741200522c6262f",Article,Scopus,2-s2.0-0040675678
"Chizhik, E.W., Chizhik, A.W.","A path to social change: Examining students' responsibility, opportunity, and emotion toward social justice",2002,"Education and Urban Society","34","3",,"283","297",,14,10.1177/0013124502034003001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036587618&doi=10.1177%2f0013124502034003001&partnerID=40&md5=e4dc628776800012661a62d16c4a9b66",Article,Scopus,2-s2.0-0036587618
"Chizhik, A.W.","Equity and status in group collaboration: Learning through explanations depends on task characteristics",2001,"Social Psychology of Education","5","2",,"179","200",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849123119&partnerID=40&md5=4996e2d03b2dd1b80c00eee5c161de2f",Article,Scopus,2-s2.0-38849123119
"Chizhik, A.W.","Can students work together equitably? An analysis of task effects in collaborative group work",1999,"Social Psychology of Education","3","1-2",,"63","79",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142082584&partnerID=40&md5=189aee7baf639b8fb16dfca9fcfdc18c",Article,Scopus,2-s2.0-0142082584
"Webb, N.M., Nemer, K.M., Chizhik, A.W., Sugrue, B.","Equity issues in collaborative group assessment: Group composition and performance",1998,"American Educational Research Journal","35","4",,"607","651",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032272874&partnerID=40&md5=2ff9de184126d7eb04368229630af1a6",Article,Scopus,2-s2.0-0032272874
